Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 12:21:22.076307
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 12:26:30.034649
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 12:31:38.551770
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 12:36:46.684096
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 12:41:55.016637
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 12:47:05.572516
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 12:52:11.398992
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 12:57:17.131910
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:02:22.829652
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:07:28.538272
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:12:34.466532
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:17:40.177773
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:22:46.011120
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:27:51.879018
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:32:57.468566
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:38:03.242227
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:43:09.095064
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:48:14.809374
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:53:20.661939
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 13:58:26.650877
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:03:32.328156
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:08:38.184842
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:13:44.245622
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:18:50.230697
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:23:56.109126
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:29:02.099892
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:34:08.033741
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:39:13.964938
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:44:19.749007
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:49:25.550531
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:54:31.126620
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 14:59:36.929781
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:04:42.945793
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:09:48.795224
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:14:54.383854
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:20:00.300672
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:25:06.116199
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:30:11.919952
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:35:17.442419
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:40:23.254951
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:45:28.718127
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:50:34.750011
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 15:55:40.525545
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:00:46.497210
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:05:52.045207
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:10:57.998808
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:16:03.677702
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:21:09.514176
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:26:15.418890
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:31:21.271359
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:36:26.839198
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:41:32.532610
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:46:38.462310
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:51:44.403743
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 16:56:49.892149
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:01:55.758571
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:07:01.371669
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:12:07.273195
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:17:13.003197
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:22:18.698083
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:27:24.525637
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:32:30.252110
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:37:36.209310
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:42:42.169385
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:47:47.942614
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:52:53.793455
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 17:57:59.826212
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:03:05.715771
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:08:11.607741
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:13:17.465557
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:18:23.402804
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:23:29.269646
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:28:35.340857
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:33:41.226820
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:38:47.095953
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:43:53.067125
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:48:58.800276
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:54:04.375921
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 18:59:10.228222
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:04:15.933948
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:09:22.583742
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:14:28.508338
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:19:34.593548
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:24:40.846704
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:29:46.473419
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:34:52.373005
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:39:58.230225
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:45:03.270367
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:50:09.516527
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 19:55:15.525631
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 20:00:21.643796
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 20:05:30.048775
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 20:10:49.381425
,,Laos,12,1.0,,,,12,,2,,621,85,2020-04-06 20:16:07.494836
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 20:21:26.158760
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 20:26:40.120406
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 20:31:48.241790
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 20:37:04.456872
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 20:42:11.102777
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 20:47:24.532969
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 20:52:39.976253
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 20:57:57.059381
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:03:13.387806
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:08:29.214340
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:13:44.152895
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:19:02.469209
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:24:22.934972
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:29:39.474307
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:34:45.413848
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:39:51.398562
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:44:57.359395
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:50:03.271916
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 21:55:09.160258
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:00:15.148969
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:05:21.263993
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:10:26.838141
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:15:32.791903
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:20:38.603760
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:25:44.465343
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:30:50.232691
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:35:56.255874
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:41:02.207386
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:46:08.027456
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:51:13.849086
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 22:56:19.715843
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:01:25.517854
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:06:31.372019
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:11:37.294151
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:21:44.025599
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:26:49.866406
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:31:56.000447
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:37:01.518831
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:42:07.457548
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:47:13.571661
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:52:19.644105
,,Laos,12,,,,,12,,2,,621,85,2020-04-06 23:57:25.431541
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:02:31.216309
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:07:36.759879
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:12:42.585215
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:17:48.382913
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:22:54.265588
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:28:00.093755
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:33:05.935791
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:38:11.869749
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:43:17.695145
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:48:23.531247
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:53:29.347596
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 00:58:35.226672
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:03:41.095840
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:08:47.082558
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:13:53.051601
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:18:58.964667
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:24:04.510471
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:29:10.328973
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:34:16.160279
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:39:22.017511
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:44:27.837779
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:49:33.693244
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:54:39.516623
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 01:59:45.406154
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:04:51.338762
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:09:57.355985
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:15:03.279151
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:20:09.267215
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:25:15.114033
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:30:21.024024
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:35:26.974650
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:40:32.818199
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:45:38.881136
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:50:45.056742
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 02:55:51.031943
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 03:00:56.903673
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 03:06:02.719555
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 03:11:08.694821
,,Laos,12,,,,,12,,2,,621,85,2020-04-07 03:16:14.554466
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 03:21:20.125683
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 03:26:25.955360
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 03:31:31.917984
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 03:36:37.814502
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 03:41:43.746999
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 03:46:49.756078
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 03:51:55.570214
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 03:57:01.510775
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:02:07.424423
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:07:13.292641
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:12:19.156279
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:17:24.936897
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:22:30.865292
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:27:36.504750
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:32:42.438964
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:37:48.373380
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:42:54.281607
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:48:00.268998
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:53:06.236405
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 04:58:11.789929
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:03:17.694380
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:08:23.775489
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:13:29.664485
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:18:35.548746
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:23:41.431687
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:28:47.429262
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:33:52.967454
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:38:58.842823
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:44:04.829212
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:49:10.676796
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:54:16.262445
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 05:59:22.159832
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:04:28.151894
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:09:34.070687
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:14:39.674543
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:19:47.115974
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:24:53.043338
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:29:58.922672
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:35:04.900515
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:40:10.814183
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:45:16.769616
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:50:22.435017
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 06:55:28.431517
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:00:34.368227
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:05:40.381164
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:10:46.595640
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:15:52.940223
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:20:59.174068
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:26:05.409422
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:31:11.598676
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:36:17.499612
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:41:23.651496
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:46:29.583546
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:51:35.750669
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 07:56:41.958047
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:01:48.253944
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:06:54.419022
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:12:00.282161
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:17:06.501867
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:22:13.927545
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:27:20.228826
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:32:26.672095
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:37:33.009638
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:42:39.334392
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:47:45.569376
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:52:51.864321
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 08:57:58.168398
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:03:04.355877
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:08:10.710630
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:13:16.933945
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:18:23.200759
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:23:29.449204
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:28:35.770123
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:33:42.098266
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:38:48.300760
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:43:54.585546
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:49:01.602073
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:54:07.585558
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 09:59:13.593936
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:04:19.605097
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:09:26.153246
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:14:32.431346
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:19:38.709133
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:24:44.836519
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:29:51.313412
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:34:57.642894
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:40:03.887678
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:45:10.019525
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:50:16.409802
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 10:55:22.926695
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:00:29.482026
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:05:36.658395
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:10:42.918114
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:15:49.346464
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:20:55.765750
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:26:02.416996
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:31:08.928054
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:36:16.250304
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:41:22.806289
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:46:29.475822
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:51:36.219890
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 11:56:42.934768
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:01:49.551615
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:06:56.170151
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:12:02.839491
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:17:09.429261
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:22:16.278456
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:27:22.685087
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:32:29.234155
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:37:35.887640
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:42:42.637252
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:47:49.261088
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:52:55.947051
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 12:58:02.492079
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:03:08.883686
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:08:15.385852
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:13:22.297316
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:18:28.983647
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:23:35.636118
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:28:42.203095
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:33:48.790598
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:38:55.386785
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:44:01.906521
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:49:08.508553
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:54:15.062917
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 13:59:24.595700
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:04:31.651920
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:09:37.957921
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:14:44.545652
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:19:50.524268
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:24:56.879808
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:30:03.183051
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:35:09.506313
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:40:15.804549
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:45:22.180297
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:50:28.463174
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 14:55:34.960038
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:00:41.225115
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:05:47.445760
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:10:53.686725
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:15:59.925772
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:21:06.154886
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:26:12.366224
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:31:18.434475
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:36:24.547070
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:41:30.888002
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:46:37.006885
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:51:43.272678
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 15:56:49.756361
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:01:55.863219
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:07:01.913996
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:12:08.186099
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:17:14.603578
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:22:20.924927
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:27:27.239819
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:32:33.288361
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:37:39.732055
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:42:46.110688
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:47:52.454043
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:52:58.970605
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 16:58:05.353202
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:03:11.819757
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:08:18.276324
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:13:24.779673
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:18:30.891848
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:23:37.176759
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:28:43.629385
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:33:50.059798
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:38:56.408541
