Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Israel,"7,851",423.0,44,4.0,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:01:04.714115
,,Israel,"7,851",423.0,44,4.0,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:06:09.562833
,,Israel,"7,851",423.0,44,4.0,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:11:14.244764
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:16:18.887515
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:21:23.527924
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:26:27.677436
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:31:33.371636
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:37:08.829466
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:42:27.224088
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:47:37.951606
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:52:45.313407
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 20:58:07.390210
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:03:25.733951
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:08:51.344702
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:14:26.361102
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:20:04.719316
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:25:35.669936
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:31:07.128279
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:36:40.334037
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:42:03.662261
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:47:29.960691
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:52:46.232825
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 21:58:02.938339
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:03:16.262650
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:08:35.273468
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:13:54.887579
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:19:27.993830
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:24:41.755311
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:30:12.827463
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:35:35.188419
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:40:40.156548
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:45:45.215256
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:50:49.946884
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 22:55:54.807754
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:00:59.549426
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:06:04.249475
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:11:09.067661
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:16:13.805916
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:21:18.540571
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:26:23.268784
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:31:28.026557
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:36:32.641294
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:41:37.448483
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:46:42.125187
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:51:46.851787
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-04 23:56:51.629891
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:01:56.430065
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:07:01.274738
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:12:05.878973
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:17:10.583482
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:22:15.521168
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:27:20.308073
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:32:25.078472
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:37:29.925265
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:42:34.564643
,,Israel,"7,851",,44,,427,"7,380",115,907,5,"90,394","10,443",2020-04-05 00:47:39.355628
,,Israel,"8,018",167.0,46,2.0,427,"7,545",127,926,5,"90,394","10,443",2020-04-05 00:52:44.054701
,,Israel,"8,018",167.0,46,2.0,427,"7,545",127,926,5,"90,394","10,443",2020-04-05 00:57:48.792099
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:02:53.604868
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:07:58.485123
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:13:03.248145
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:18:08.203938
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:23:12.951615
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:28:17.727697
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:33:22.459594
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:38:27.371396
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:43:32.142919
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:48:36.920855
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:53:41.761427
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 01:58:46.517122
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:03:51.229050
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:08:56.018221
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:14:00.789863
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:19:06.854099
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:24:11.918429
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:29:16.774978
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:34:21.524277
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:39:26.334154
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:44:31.024730
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:49:35.918885
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:54:40.577947
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 02:59:45.346827
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:04:50.186931
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:09:54.955534
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:14:59.706999
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:20:04.520915
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:25:09.375290
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:30:14.195441
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:35:19.009968
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:40:23.868149
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:45:28.735641
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:50:33.673332
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 03:55:38.588977
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:00:43.723261
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:05:48.588995
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:10:53.255307
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:15:58.215177
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:21:03.016847
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:26:07.785994
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:31:12.792002
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:36:17.838828
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:41:22.692271
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:46:27.513084
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:51:32.533506
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 04:56:37.465776
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:01:42.265418
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:06:47.086441
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:11:52.081873
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:16:56.918718
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:22:01.764672
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:27:06.627080
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:32:11.294336
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:37:16.111559
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:42:21.012589
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:47:25.907442
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:52:30.873180
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 05:57:35.660169
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:02:40.541277
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:07:45.362449
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:12:50.147740
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:17:55.045185
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:22:59.948643
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:28:04.780308
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:33:09.614787
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:38:14.522719
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:43:19.352076
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:48:24.060868
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:53:28.929366
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 06:58:33.597973
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:03:38.413595
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:08:43.286263
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:13:48.155538
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:18:52.903588
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:23:57.769037
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:29:02.699195
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:34:07.503779
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:39:12.414422
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:44:17.176625
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:49:22.126659
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:54:26.854364
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 07:59:31.755507
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:04:36.569338
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:09:41.379902
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:14:46.178571
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:19:51.110262
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:24:56.209486
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:30:01.176644
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:35:06.085878
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:40:11.072581
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:45:15.938912
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:50:20.817416
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 08:55:25.730267
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 09:00:30.775813
,,Israel,"8,018",167.0,46,2.0,477,"7,495",127,926,5,"90,394","10,443",2020-04-05 09:05:35.664574
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:10:40.431013
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:15:45.290862
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:20:50.273314
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:25:55.083334
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:30:59.989517
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:36:04.851055
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:41:09.644557
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:46:15.759620
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:51:20.766997
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 09:56:25.581567
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 10:01:30.206878
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 10:06:34.968294
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 10:11:39.798623
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 10:16:44.404486
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 10:21:49.153880
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 10:26:53.861001
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 10:31:58.449763
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 10:37:03.302981
,,Israel,"8,018",167.0,47,3.0,477,"7,494",127,926,5,"90,394","10,443",2020-04-05 10:42:07.965335
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 10:47:12.898663
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 10:52:17.603915
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 10:57:22.228944
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:02:26.799160
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:07:31.571446
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:12:36.204459
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:17:40.863831
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:22:46.074801
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:27:50.813986
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:32:55.860608
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:38:00.739025
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:43:06.869413
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:48:11.701460
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:53:16.676991
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 11:58:21.347508
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:03:26.379595
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:08:31.371247
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:13:36.129133
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:18:40.939107
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:23:45.701619
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:28:50.555617
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:33:55.601557
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:39:00.497087
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:44:05.244521
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:49:10.042904
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:54:14.744724
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 12:59:19.422327
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 13:04:24.219101
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 13:09:29.040705
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 13:14:33.964237
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 13:19:39.055985
,,Israel,"8,018",167.0,48,4.0,477,"7,493",127,926,6,"90,394","10,443",2020-04-05 13:24:44.316341
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 13:29:49.210456
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 13:34:54.134202
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 13:39:59.079498
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 13:45:04.001162
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 13:50:08.748756
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 13:55:13.562340
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:00:18.523385
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:05:23.283270
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:10:28.141321
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:15:32.896482
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:20:37.718261
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:25:42.564269
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:30:47.367396
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:35:52.298154
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:40:57.209609
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:46:02.128661
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:51:07.130871
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 14:56:11.943155
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:01:16.784430
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:06:21.670226
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:11:26.787997
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:16:31.718546
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:21:36.557804
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:26:41.459173
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:31:46.521552
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:36:51.577671
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:41:58.382588
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:47:03.705332
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:52:09.097222
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 15:57:14.310595
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:02:19.239827
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:07:25.936880
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:12:31.086502
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:17:36.430567
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:22:41.617023
