Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Benin,16,,,,2,14,,1,,,,2020-04-05 08:24:56.209486
,,Benin,16,,,,2,14,,1,,,,2020-04-05 08:30:01.176644
,,Benin,16,,,,2,14,,1,,,,2020-04-05 08:35:06.085878
,,Benin,16,,,,2,14,,1,,,,2020-04-05 08:40:11.072581
,,Benin,16,,,,2,14,,1,,,,2020-04-05 08:45:15.938912
,,Benin,16,,,,2,14,,1,,,,2020-04-05 08:50:20.817416
,,Benin,16,,,,2,14,,1,,,,2020-04-05 08:55:25.730267
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:00:30.775813
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:05:35.664574
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:10:40.431013
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:15:45.290862
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:20:50.273314
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:25:55.083334
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:30:59.989517
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:36:04.851055
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:41:09.644557
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:46:15.759620
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:51:20.766997
,,Benin,16,,,,2,14,,1,,,,2020-04-05 09:56:25.581567
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:01:30.206878
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:06:34.968294
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:11:39.798623
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:16:44.404486
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:21:49.153880
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:26:53.861001
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:31:58.449763
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:37:03.302981
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:42:07.965335
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:47:12.898663
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:52:17.603915
,,Benin,16,,,,2,14,,1,,,,2020-04-05 10:57:22.228944
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:02:26.799160
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:07:31.571446
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:12:36.204459
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:17:40.863831
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:22:46.074801
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:27:50.813986
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:32:55.860608
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:38:00.739025
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:43:06.869413
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:48:11.701460
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:53:16.676991
,,Benin,16,,,,2,14,,1,,,,2020-04-05 11:58:21.347508
,,Benin,16,,,,2,14,,1,,,,2020-04-05 12:03:26.379595
,,Benin,16,,,,2,14,,1,,,,2020-04-05 12:08:31.371247
,,Benin,16,,,,2,14,,1,,,,2020-04-05 12:13:36.129133
,,Benin,16,,,,2,14,,1,,,,2020-04-05 12:18:40.939107
,,Benin,16,,,,2,14,,1,,,,2020-04-05 12:23:45.701619
,,Benin,16,,,,2,14,,1,,,,2020-04-05 12:28:50.555617
,,Benin,16,,,,2,14,,1,,,,2020-04-05 12:33:55.601557
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 12:39:00.497087
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 12:44:05.244521
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 12:49:10.042904
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 12:54:14.744724
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 12:59:19.422327
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:04:24.219101
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:09:29.040705
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:14:33.964237
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:19:39.055985
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:24:44.316341
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:29:49.210456
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:34:54.134202
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:39:59.079498
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:45:04.001162
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:50:08.748756
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 13:55:13.562340
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:00:18.523385
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:05:23.283270
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:10:28.141321
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:15:32.896482
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:20:37.718261
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:25:42.564269
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:30:47.367396
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:35:52.298154
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:40:57.209609
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:46:02.128661
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:51:07.130871
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 14:56:11.943155
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:01:16.784430
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:06:21.670226
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:11:26.787997
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:16:31.718546
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:21:36.557804
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:26:41.459173
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:31:46.521552
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:36:51.577671
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:41:58.382588
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:47:03.705332
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:52:09.097222
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 15:57:14.310595
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:02:19.239827
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:07:25.936880
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:12:31.086502
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:17:36.430567
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:22:41.617023
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:27:46.505133
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:32:51.518478
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:37:56.688984
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:43:02.166087
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:48:07.269055
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:53:12.551999
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 16:58:17.726442
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:03:22.832883
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:08:27.959789
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:13:33.177302
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:18:38.127466
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:23:43.102724
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:28:48.567209
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:33:53.683068
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:38:58.819555
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:44:03.915074
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:49:08.991943
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:54:14.236316
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 17:59:19.419942
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:04:24.324995
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:09:29.539724
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:14:34.533657
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:19:39.707950
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:24:45.148020
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:29:50.363924
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:34:55.540597
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:40:00.616276
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:45:05.946583
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:50:11.043530
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 18:55:16.136803
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:00:21.285605
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:05:25.781662
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:10:30.867380
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:15:36.026830
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:20:40.866037
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:25:45.812193
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:30:50.943237
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:35:55.746165
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:41:00.641296
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:46:05.690184
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:51:10.490064
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 19:56:15.615853
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 20:01:20.544908
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 20:06:25.606293
,,Benin,22,6.0,,,5,17,,2,,,,2020-04-05 20:11:31.737712
,,Benin,22,,,,5,17,,2,,,,2020-04-05 20:16:36.712632
,,Benin,22,,,,5,17,,2,,,,2020-04-05 20:21:41.775846
,,Benin,22,,,,5,17,,2,,,,2020-04-05 20:26:46.829161
,,Benin,22,,,,5,17,,2,,,,2020-04-05 20:31:51.795894
,,Benin,22,,,,5,17,,2,,,,2020-04-05 20:36:56.819330
,,Benin,22,,,,5,17,,2,,,,2020-04-05 20:42:01.869466
,,Benin,22,,,,5,17,,2,,,,2020-04-05 20:47:07.031963
,,Benin,22,,,,5,17,,2,,,,2020-04-05 20:52:12.079594
,,Benin,22,,,,5,17,,2,,,,2020-04-05 20:57:17.156946
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:02:23.398658
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:07:30.442659
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:12:37.017749
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:17:50.529680
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:23:07.514337
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:28:23.360739
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:33:38.916212
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:38:51.785611
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:44:07.278112
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:49:22.893365
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:54:38.217150
,,Benin,22,,,,5,17,,2,,,,2020-04-05 21:59:53.334670
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:05:09.894669
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:10:26.635642
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:15:39.217827
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:20:55.149382
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:26:09.997280
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:31:25.112038
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:36:37.430891
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:41:52.319059
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:47:06.040658
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:52:19.825673
,,Benin,22,,,,5,17,,2,,,,2020-04-05 22:57:33.385290
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:02:47.139252
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:08:03.828995
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:13:15.586375
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:18:28.133464
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:23:41.987286
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:29:00.791373
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:34:15.368817
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:39:32.897258
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:44:51.748740
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:50:10.042196
,,Benin,22,,,,5,17,,2,,,,2020-04-05 23:55:25.742573
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:00:31.110977
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:05:36.438491
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:10:41.683511
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:15:46.964502
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:20:52.377467
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:25:57.705013
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:31:02.935948
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:36:08.277535
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:41:13.543878
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:46:18.878656
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:51:24.202794
,,Benin,22,,,,5,17,,2,,,,2020-04-06 00:56:29.400515
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:01:34.748559
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:06:40.020581
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:11:45.235794
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:16:50.594140
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:21:55.949837
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:27:01.331824
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:32:06.753804
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:37:11.995203
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:42:17.374290
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:47:22.690683
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:52:27.921821
,,Benin,22,,,,5,17,,2,,,,2020-04-06 01:57:33.199398
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:02:38.464158
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:07:43.703448
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:12:49.260000
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:17:54.684745
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:22:59.990390
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:28:05.295629
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:33:10.510304
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:38:15.724830
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:43:21.003928
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:48:26.234053
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:53:31.674349
,,Benin,22,,,,5,17,,2,,,,2020-04-06 02:58:36.949101
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:03:42.210160
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:08:47.491631
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:13:52.910015
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:18:58.206756
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:24:03.535121
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:29:08.904970
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:34:14.177511
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:39:19.434291
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:44:24.729951
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:49:29.953914
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:54:35.455501
,,Benin,22,,,,5,17,,2,,,,2020-04-06 03:59:40.558637
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:04:45.971145
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:09:51.095231
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:14:56.198031
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:20:02.639887
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:25:07.827939
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:30:12.961473
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:35:18.383868
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:40:23.614786
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:45:28.862751
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:50:34.239829
,,Benin,22,,,,5,17,,2,,,,2020-04-06 04:55:39.603287
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:00:45.049748
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:05:50.449694
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:10:55.827302
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:16:01.290756
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:21:06.656115
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:26:12.033989
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:31:17.357974
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:36:22.795365
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:41:28.107405
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:46:33.501159
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:51:38.900687
,,Benin,22,,,,5,17,,2,,,,2020-04-06 05:56:44.277429
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:01:49.602302
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:06:55.016866
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:12:00.436706
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:17:05.686839
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:22:11.338111
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:27:16.727113
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:32:21.963541
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:37:27.345533
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:42:32.853063
,,Benin,22,,,,5,17,,2,,,,2020-04-06 06:47:38.139736
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 06:52:43.434701
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 06:57:48.657987
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:02:54.001638
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:07:59.377772
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:13:04.581296
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:18:09.848234
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:23:15.218157
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:28:20.457812
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:33:25.697672
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:38:30.871101
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:43:36.255415
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:48:41.555468
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:53:46.826833
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 07:58:52.324511
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:03:58.090982
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:09:05.025173
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:14:12.091446
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:19:17.709798
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:24:24.347300
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:29:31.755735
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:34:39.017102
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:39:45.395477
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:44:51.828144
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:49:58.902786
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 08:55:06.739204
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:00:14.485893
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:05:24.724367
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:10:32.655108
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:15:44.060359
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:20:51.772209
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:25:59.335102
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:31:08.573749
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:36:18.048513
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:41:25.926645
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:46:35.134371
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:51:44.559535
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 09:56:56.310081
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 10:02:05.297388
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 10:07:13.674573
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 10:12:24.347492
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 10:17:34.811947
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 10:22:42.700251
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 10:27:49.478277
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 10:32:57.298820
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 10:38:05.430242
,,Benin,22,,1.0,1.0,5,16,,2,0.08,,,2020-04-06 10:43:18.800698
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 10:48:27.541681
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 10:53:35.655590
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 10:58:43.523192
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:03:52.078781
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:09:12.756182
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:14:22.740569
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:19:30.613767
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:24:42.263734
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:29:54.169204
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:35:02.261672
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:40:13.241559
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:45:22.998827
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:50:32.115053
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 11:55:39.460225
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:00:47.411541
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:05:56.635827
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:11:04.888874
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:16:13.644330
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:21:22.076307
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:26:30.034649
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:31:38.551770
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:36:46.684096
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:41:55.016637
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:47:05.572516
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:52:11.398992
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 12:57:17.131910
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:02:22.829652
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:07:28.538272
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:12:34.466532
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:17:40.177773
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:22:46.011120
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:27:51.879018
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:32:57.468566
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:38:03.242227
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:43:09.095064
