Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 03:20:04.520915
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 03:25:09.375290
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 03:30:14.195441
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 03:35:19.009968
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 03:40:23.868149
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 03:45:28.735641
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 03:50:33.673332
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 03:55:38.588977
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:00:43.723261
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:05:48.588995
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:10:53.255307
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:15:58.215177
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:21:03.016847
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:26:07.785994
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:31:12.792002
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:36:17.838828
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:41:22.692271
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:46:27.513084
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:51:32.533506
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 04:56:37.465776
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:01:42.265418
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:06:47.086441
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:11:52.081873
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:16:56.918718
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:22:01.764672
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:27:06.627080
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:32:11.294336
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:37:16.111559
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:42:21.012589
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:47:25.907442
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:52:30.873180
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 05:57:35.660169
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:02:40.541277
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:07:45.362449
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:12:50.147740
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:17:55.045185
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:22:59.948643
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:28:04.780308
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:33:09.614787
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:38:14.522719
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:43:19.352076
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:48:24.060868
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:53:28.929366
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 06:58:33.597973
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:03:38.413595
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:08:43.286263
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:13:48.155538
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:18:52.903588
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:23:57.769037
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:29:02.699195
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:34:07.503779
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:39:12.414422
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:44:17.176625
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:49:22.126659
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:54:26.854364
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 07:59:31.755507
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:04:36.569338
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:09:41.379902
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:14:46.178571
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:19:51.110262
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:24:56.209486
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:30:01.176644
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:35:06.085878
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:40:11.072581
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:45:15.938912
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:50:20.817416
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 08:55:25.730267
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:00:30.775813
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:05:35.664574
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:10:40.431013
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:15:45.290862
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:20:50.273314
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:25:55.083334
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:30:59.989517
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:36:04.851055
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:41:09.644557
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:46:15.759620
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:51:20.766997
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 09:56:25.581567
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:01:30.206878
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:06:34.968294
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:11:39.798623
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:16:44.404486
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:21:49.153880
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:26:53.861001
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:31:58.449763
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:37:03.302981
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:42:07.965335
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:47:12.898663
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:52:17.603915
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 10:57:22.228944
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:02:26.799160
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:07:31.571446
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:12:36.204459
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:17:40.863831
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:22:46.074801
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:27:50.813986
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:32:55.860608
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:38:00.739025
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:43:06.869413
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:48:11.701460
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:53:16.676991
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 11:58:21.347508
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:03:26.379595
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:08:31.371247
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:13:36.129133
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:18:40.939107
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:23:45.701619
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:28:50.555617
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:33:55.601557
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:39:00.497087
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:44:05.244521
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:49:10.042904
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:54:14.744724
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 12:59:19.422327
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:04:24.219101
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:09:29.040705
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:14:33.964237
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:19:39.055985
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:24:44.316341
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:29:49.210456
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:34:54.134202
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:39:59.079498
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:45:04.001162
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:50:08.748756
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 13:55:13.562340
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:00:18.523385
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:05:23.283270
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:10:28.141321
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:15:32.896482
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:20:37.718261
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:25:42.564269
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:30:47.367396
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:35:52.298154
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:40:57.209609
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:46:02.128661
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:51:07.130871
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 14:56:11.943155
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:01:16.784430
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:06:21.670226
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:11:26.787997
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:16:31.718546
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:21:36.557804
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:26:41.459173
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:31:46.521552
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:36:51.577671
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:41:58.382588
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:47:03.705332
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:52:09.097222
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 15:57:14.310595
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:02:19.239827
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:07:25.936880
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:12:31.086502
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:17:36.430567
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:22:41.617023
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:27:46.505133
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:32:51.518478
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:37:56.688984
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:43:02.166087
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:48:07.269055
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:53:12.551999
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 16:58:17.726442
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:03:22.832883
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:08:27.959789
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:13:33.177302
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:18:38.127466
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:23:43.102724
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:28:48.567209
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:33:53.683068
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:38:58.819555
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:44:03.915074
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:49:08.991943
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:54:14.236316
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 17:59:19.419942
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 18:04:24.324995
,,Bermuda,37,,,,14,23,,594,,291,"4,673",2020-04-05 18:09:29.539724
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 18:14:34.533657
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 18:19:39.707950
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 18:24:45.148020
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 18:29:50.363924
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 18:34:55.540597
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 18:40:00.616276
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 18:45:05.946583
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 18:50:11.043530
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 18:55:16.136803
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:00:21.285605
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:05:25.781662
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:10:30.867380
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:15:36.026830
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:20:40.866037
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:25:45.812193
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:30:50.943237
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:35:55.746165
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:41:00.641296
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:46:05.690184
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:51:10.490064
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 19:56:15.615853
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:01:20.544908
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:06:25.606293
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:11:31.737712
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:16:36.712632
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:21:41.775846
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:26:46.829161
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:31:51.795894
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:36:56.819330
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:42:01.869466
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:47:07.031963
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:52:12.079594
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 20:57:17.156946
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:02:23.398658
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:07:30.442659
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:12:37.017749
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:17:50.529680
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:23:07.514337
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:28:23.360739
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:33:38.916212
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:38:51.785611
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:44:07.278112
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:49:22.893365
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:54:38.217150
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 21:59:53.334670
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:05:09.894669
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:10:26.635642
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:15:39.217827
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:20:55.149382
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:26:09.997280
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:31:25.112038
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:36:37.430891
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:41:52.319059
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:47:06.040658
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:52:19.825673
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 22:57:33.385290
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:02:47.139252
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:08:03.828995
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:13:15.586375
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:18:28.133464
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:23:41.987286
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:29:00.791373
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:34:15.368817
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:39:32.897258
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:44:51.748740
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:50:10.042196
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-05 23:55:25.742573
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:00:31.110977
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:05:36.438491
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:10:41.683511
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:15:46.964502
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:20:52.377467
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:25:57.705013
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:31:02.935948
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:36:08.277535
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:41:13.543878
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:46:18.878656
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:51:24.202794
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 00:56:29.400515
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:01:34.748559
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:06:40.020581
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:11:45.235794
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:16:50.594140
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:21:55.949837
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:27:01.331824
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:32:06.753804
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:37:11.995203
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:42:17.374290
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:47:22.690683
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:52:27.921821
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 01:57:33.199398
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:02:38.464158
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:07:43.703448
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:12:49.260000
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:17:54.684745
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:22:59.990390
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:28:05.295629
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:33:10.510304
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:38:15.724830
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:43:21.003928
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:48:26.234053
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:53:31.674349
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 02:58:36.949101
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:03:42.210160
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:08:47.491631
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:13:52.910015
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:18:58.206756
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:24:03.535121
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:29:08.904970
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:34:14.177511
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:39:19.434291
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:44:24.729951
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:49:29.953914
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:54:35.455501
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 03:59:40.558637
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:04:45.971145
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:09:51.095231
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:14:56.198031
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:20:02.639887
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:25:07.827939
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:30:12.961473
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:35:18.383868
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:40:23.614786
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:45:28.862751
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:50:34.239829
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 04:55:39.603287
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:00:45.049748
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:05:50.449694
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:10:55.827302
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:16:01.290756
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:21:06.656115
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:26:12.033989
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:31:17.357974
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:36:22.795365
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:41:28.107405
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:46:33.501159
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:51:38.900687
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 05:56:44.277429
,,Bermuda,37,,,,14,23,,594,,298,"4,785",2020-04-06 06:01:49.602302
