Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,USA,"352,083","+15,410","10,366",+750,"19,247","322,470","8,830","1,064",31,"1,838,958","5,556",2020-04-06 12:11:04.888874
,,USA,"352,160","+15,487","10,369",+753,"19,247","322,544","8,832","1,064",31,"1,839,819","5,558",2020-04-06 12:16:13.644330
,,USA,"352,160","+15,487","10,369",+753,"19,247","322,544","8,832","1,064",31,"1,839,819","5,558",2020-04-06 12:21:22.076307
,,USA,"352,160","+15,487","10,369",+753,"19,247","322,544","8,832","1,064",31,"1,839,819","5,558",2020-04-06 12:26:30.034649
,,USA,"352,207","+15,534","10,372",+756,"19,247","322,588","8,832","1,064",31,"1,839,819","5,558",2020-04-06 12:31:38.551770
,,USA,"352,249","+15,576","10,372",+756,"19,247","322,630","8,832","1,064",31,"1,840,597","5,561",2020-04-06 12:36:46.684096
,,USA,"352,249","+15,576","10,372",+756,"19,247","322,630","8,832","1,064",31,"1,840,597","5,561",2020-04-06 12:41:55.016637
,,USA,"352,249","+15,576","10,372",+756,"19,247","322,630","8,832","1,064",31,"1,840,597","5,561",2020-04-06 12:47:05.572516
,,USA,"355,834","+19,161","10,458",+842,"19,247","326,129","8,832","1,075",32,"1,847,463","5,581",2020-04-06 12:52:11.398992
,,USA,"356,007","+19,334","10,467",+851,"19,247","326,293","8,832","1,076",32,"1,850,506","5,591",2020-04-06 12:57:17.131910
,,USA,"356,007","+19,334","10,467",+851,"19,247","326,293","8,832","1,076",32,"1,850,506","5,591",2020-04-06 13:02:22.829652
,,USA,"356,007","+19,334","10,467",+851,"19,247","326,293","8,832","1,076",32,"1,850,506","5,591",2020-04-06 13:07:28.538272
,,USA,"356,007","+19,334","10,467",+851,"19,247","326,293","8,832","1,076",32,"1,850,506","5,591",2020-04-06 13:12:34.466532
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,857","1,077",32,"1,850,506","5,591",2020-04-06 13:17:40.177773
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,857","1,077",32,"1,850,506","5,591",2020-04-06 13:22:46.011120
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,876","1,077",32,"1,850,506","5,591",2020-04-06 13:27:51.879018
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,876","1,077",32,"1,850,506","5,591",2020-04-06 13:32:57.468566
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,876","1,077",32,"1,850,506","5,591",2020-04-06 13:38:03.242227
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,876","1,077",32,"1,850,506","5,591",2020-04-06 13:43:09.095064
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,876","1,077",32,"1,853,970","5,601",2020-04-06 13:48:14.809374
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,876","1,077",32,"1,853,970","5,601",2020-04-06 13:53:20.661939
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,876","1,077",32,"1,858,592","5,615",2020-04-06 13:58:26.650877
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,876","1,077",32,"1,858,592","5,615",2020-04-06 14:03:32.328156
,,USA,"356,414","+19,741","10,490",+874,"19,247","326,677","8,876","1,077",32,"1,858,592","5,615",2020-04-06 14:08:38.184842
,,USA,"356,414","+19,741","10,511",+895,"19,247","326,656","8,876","1,077",32,"1,858,592","5,615",2020-04-06 14:13:44.245622
,,USA,"356,653","+19,980","10,516",+900,"19,308","326,829","8,876","1,077",32,"1,863,144","5,629",2020-04-06 14:18:50.230697
,,USA,"356,653","+19,980","10,516",+900,"19,308","326,829","8,876","1,077",32,"1,863,144","5,629",2020-04-06 14:23:56.109126
,,USA,"356,653","+19,980","10,516",+900,"19,308","326,829","8,876","1,077",32,"1,863,144","5,629",2020-04-06 14:29:02.099892
,,USA,"356,653","+19,980","10,516",+900,"19,308","326,829","8,876","1,077",32,"1,863,144","5,629",2020-04-06 14:34:08.033741
,,USA,"356,653","+19,980","10,516",+900,"19,308","326,829","8,876","1,077",32,"1,863,144","5,629",2020-04-06 14:39:13.964938
,,USA,"356,653","+19,980","10,516",+900,"19,308","326,829","8,876","1,077",32,"1,863,144","5,629",2020-04-06 14:44:19.749007
,,USA,"356,653","+19,980","10,516",+900,"19,308","326,829","8,876","1,077",32,"1,863,144","5,629",2020-04-06 14:49:25.550531
,,USA,"356,653","+19,980","10,516",+900,"19,308","326,829","8,876","1,077",32,"1,863,144","5,629",2020-04-06 14:54:31.126620
,,USA,"356,653","+19,980","10,516",+900,"19,308","326,829","8,876","1,077",32,"1,863,144","5,629",2020-04-06 14:59:36.929781
,,USA,"359,203","+22,530","10,662","+1,046","19,308","329,233","8,876","1,085",32,"1,867,103","5,641",2020-04-06 15:04:42.945793
,,USA,"359,558","+22,885","10,662","+1,046","19,308","329,588","8,876","1,086",32,"1,867,103","5,641",2020-04-06 15:09:48.795224
,,USA,"359,564","+22,891","10,662","+1,046","19,308","329,594","8,876","1,086",32,"1,867,103","5,641",2020-04-06 15:14:54.383854
,,USA,"360,901","+24,228","10,691","+1,075","19,308","330,902","8,876","1,090",32,"1,871,595","5,654",2020-04-06 15:20:00.300672
,,USA,"362,132","+25,459","10,708","+1,092","19,308","332,116","8,876","1,094",32,"1,875,861","5,667",2020-04-06 15:25:06.116199
,,USA,"362,132","+25,459","10,708","+1,092","19,308","332,116","8,876","1,094",32,"1,876,619","5,669",2020-04-06 15:30:11.919952
,,USA,"362,305","+25,632","10,714","+1,098","19,308","332,283","8,876","1,095",32,"1,876,619","5,669",2020-04-06 15:35:17.442419
,,USA,"362,326","+25,653","10,714","+1,098","19,313","332,299","8,871","1,095",32,"1,877,684","5,673",2020-04-06 15:40:23.254951
,,USA,"362,326","+25,653","10,714","+1,098","19,313","332,299","8,871","1,095",32,"1,877,684","5,673",2020-04-06 15:45:28.718127
,,USA,"362,326","+25,653","10,714","+1,098","19,313","332,299","8,871","1,095",32,"1,896,215","5,729",2020-04-06 15:50:34.750011
,,USA,"362,573","+25,900","10,720","+1,104","19,313","332,540","8,871","1,095",32,"1,897,392","5,732",2020-04-06 15:55:40.525545
,,USA,"362,573","+25,900","10,720","+1,104","19,313","332,540","8,871","1,095",32,"1,897,392","5,732",2020-04-06 16:00:46.497210
,,USA,"362,573","+25,900","10,720","+1,104","19,313","332,540","8,871","1,095",32,"1,897,392","5,732",2020-04-06 16:05:52.045207
,,USA,"362,573","+25,900","10,720","+1,104","19,313","332,540","8,871","1,095",32,"1,897,392","5,732",2020-04-06 16:10:57.998808
,,USA,"362,573","+25,900","10,720","+1,104","19,313","332,540","8,871","1,095",32,"1,897,392","5,732",2020-04-06 16:16:03.677702
,,USA,"362,573","+25,900","10,720","+1,104","19,313","332,540","8,871","1,095",32,"1,897,392","5,732",2020-04-06 16:21:09.514176
,,USA,"362,573","+25,900","10,720","+1,104","19,313","332,540","8,871","1,095",32,"1,897,392","5,732",2020-04-06 16:26:15.418890
,,USA,"362,995","+26,322","10,735","+1,119","19,313","332,947","8,871","1,097",32,"1,897,392","5,732",2020-04-06 16:31:21.271359
,,USA,"362,995","+26,322","10,735","+1,119","19,313","332,947","8,871","1,097",32,"1,897,392","5,732",2020-04-06 16:36:26.839198
,,USA,"363,177","+26,504","10,752","+1,136","19,313","333,112","8,875","1,097",32,"1,899,218","5,738",2020-04-06 16:41:32.532610
,,USA,"363,393","+26,720","10,759","+1,143","19,313","333,321","8,879","1,098",33,"1,899,597","5,739",2020-04-06 16:46:38.462310
,,USA,"363,408","+26,735","10,763","+1,147","19,313","333,332","8,879","1,098",33,"1,899,597","5,739",2020-04-06 16:51:44.403743
,,USA,"363,424","+26,751","10,764","+1,148","19,317","333,343","8,878","1,098",33,"1,899,948","5,740",2020-04-06 16:56:49.892149
,,USA,"363,424","+26,751","10,764","+1,148","19,532","333,128","8,878","1,098",33,"1,899,948","5,740",2020-04-06 17:01:55.758571
,,USA,"363,424","+26,751","10,764","+1,148","19,532","333,128","8,878","1,098",33,"1,899,948","5,740",2020-04-06 17:07:01.371669
,,USA,"363,424","+26,751","10,764","+1,148","19,532","333,128","8,878","1,098",33,"1,899,948","5,740",2020-04-06 17:12:07.273195
,,USA,"363,729","+27,056","10,782","+1,166","19,532","333,415","8,878","1,099",33,"1,909,098","5,768",2020-04-06 17:17:13.003197
,,USA,"364,013","+27,340","10,792","+1,176","19,532","333,689","8,878","1,100",33,"1,912,489","5,778",2020-04-06 17:22:18.698083
,,USA,"364,059","+27,386","10,792","+1,176","19,536","333,731","8,878","1,100",33,"1,912,489","5,778",2020-04-06 17:27:24.525637
,,USA,"364,059","+27,386","10,792","+1,176","19,536","333,731","8,878","1,100",33,"1,912,853","5,779",2020-04-06 17:32:30.252110
,,USA,"364,059","+27,386","10,792","+1,176","19,536","333,731","8,878","1,100",33,"1,912,853","5,779",2020-04-06 17:37:36.209310
,,USA,"364,059","+27,386","10,792","+1,176","19,536","333,731","8,878","1,100",33,"1,912,853","5,779",2020-04-06 17:42:42.169385
,,USA,"364,059","+27,386","10,792","+1,176","19,536","333,731","8,878","1,100",33,"1,912,853","5,779",2020-04-06 17:47:47.942614
,,USA,"364,086","+27,413","10,792","+1,176","19,536","333,758","8,878","1,100",33,"1,913,049","5,780",2020-04-06 17:52:53.793455
,,USA,"364,086","+27,413","10,792","+1,176","19,536","333,758","8,878","1,100",33,"1,913,049","5,780",2020-04-06 17:57:59.826212
,,USA,"364,086","+27,413","10,792","+1,176","19,536","333,758","8,878","1,100",33,"1,913,049","5,780",2020-04-06 18:03:05.715771
,,USA,"364,088","+27,415","10,792","+1,176","19,536","333,760","8,878","1,100",33,"1,913,049","5,780",2020-04-06 18:08:11.607741
,,USA,"364,088","+27,415","10,792","+1,176","19,536","333,760","8,878","1,100",33,"1,913,049","5,780",2020-04-06 18:13:17.465557
,,USA,"364,088","+27,415","10,792","+1,176","19,536","333,760","8,878","1,100",33,"1,913,049","5,780",2020-04-06 18:18:23.402804
,,USA,"364,088","+27,415","10,792","+1,176","19,536","333,760","8,878","1,100",33,"1,913,049","5,780",2020-04-06 18:23:29.269646
,,USA,"364,258","+27,585","10,798","+1,182","19,536","333,924","8,878","1,100",33,"1,913,049","5,780",2020-04-06 18:28:35.340857
,,USA,"364,258","+27,585","10,798","+1,182","19,536","333,924","8,878","1,100",33,"1,913,049","5,780",2020-04-06 18:33:41.226820
,,USA,"364,258","+27,585","10,798","+1,182","19,536","333,924","8,878","1,100",33,"1,913,049","5,780",2020-04-06 18:38:47.095953
,,USA,"364,716","+28,043","10,846","+1,230","19,536","334,334","8,878","1,102",33,"1,913,049","5,780",2020-04-06 18:43:53.067125
,,USA,"364,716","+28,043","10,846","+1,230","19,536","334,334","8,878","1,102",33,"1,913,049","5,780",2020-04-06 18:48:58.800276
,,USA,"364,885","+28,212","10,859","+1,243","19,573","334,453","8,878","1,102",33,"1,913,468","5,781",2020-04-06 18:54:04.375921
,,USA,"364,885","+28,212","10,859","+1,243","19,573","334,453","8,878","1,102",33,"1,913,468","5,781",2020-04-06 18:59:10.228222
,,USA,"366,112","+29,439","10,859","+1,243","19,573","335,680","8,878","1,106",33,"1,913,468","5,781",2020-04-06 19:04:15.933948
,,USA,"366,112","+29,439","10,859","+1,243","19,573","335,680","8,878","1,106",33,"1,913,468","5,781",2020-04-06 19:09:22.583742
,,USA,"366,112","+29,439","10,859","+1,243","19,573","335,680","8,878","1,106",33,"1,913,468","5,781",2020-04-06 19:14:28.508338
,,USA,"366,906","+30,233","10,868","+1,252","19,656","336,382","8,878","1,108",33,"1,913,468","5,781",2020-04-06 19:19:34.593548
,,USA,"366,906","+30,233","10,868","+1,252","19,656","336,382","8,878","1,108",33,"1,913,468","5,781",2020-04-06 19:24:40.846704
,,USA,"366,978","+30,305","10,871","+1,255","19,656","336,451","8,879","1,109",33,"1,914,540","5,784",2020-04-06 19:29:46.473419
,,USA,"366,979","+30,306","10,871","+1,255","19,671","336,437","8,879","1,109",33,"1,914,540","5,784",2020-04-06 19:34:52.373005
,,USA,"367,004","+30,331","10,871","+1,255","19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 19:39:58.230225
,,USA,"367,004","+30,331","10,871","+1,255","19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 19:45:03.270367
,,USA,"367,004","+30,331","10,871","+1,255","19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 19:50:09.516527
,,USA,"367,004","+30,331","10,871","+1,255","19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 19:55:15.525631
,,USA,"367,004","+30,331","10,871","+1,255","19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:00:21.643796
,,USA,"367,004","+30,331","10,871","+1,255","19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:05:30.048775
,,USA,"367,004","+30,331","10,871","+1,255","19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:10:49.381425
,,USA,"367,004","+30,331","10,871","+1,255","19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:16:07.494836
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:21:26.158760
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:26:40.120406
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:31:48.241790
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:37:04.456872
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:42:11.102777
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:47:24.532969
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:52:39.976253
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 20:57:57.059381
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:03:13.387806
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:08:29.214340
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:13:44.152895
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:19:02.469209
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:24:22.934972
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:29:39.474307
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:34:45.413848
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:39:51.398562
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:44:57.359395
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:50:03.271916
,,USA,"367,004",,"10,871",,"19,671","336,462","8,879","1,109",33,"1,914,540","5,784",2020-04-06 21:55:09.160258
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:00:15.148969
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:05:21.263993
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:10:26.838141
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:15:32.791903
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:20:38.603760
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:25:44.465343
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:30:50.232691
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:35:56.255874
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:41:02.207386
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:46:08.027456
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:51:13.849086
,,USA,"367,385",+381,"10,876",+5,"19,671","336,838","8,879","1,110",33,"1,914,540","5,784",2020-04-06 22:56:19.715843
,,USA,"367,629",+625,"10,941",+70,"19,671","337,017","8,879","1,111",33,"1,914,540","5,784",2020-04-06 23:01:25.517854
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,914,540","5,784",2020-04-06 23:06:31.372019
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,914,540","5,784",2020-04-06 23:11:37.294151
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,914,540","5,784",2020-04-06 23:21:44.025599
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,914,540","5,784",2020-04-06 23:26:49.866406
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,914,540","5,784",2020-04-06 23:31:56.000447
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,914,540","5,784",2020-04-06 23:37:01.518831
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,914,540","5,784",2020-04-06 23:42:07.457548
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,914,540","5,784",2020-04-06 23:47:13.571661
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,914,540","5,784",2020-04-06 23:52:19.644105
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-06 23:57:25.431541
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:02:31.216309
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:07:36.759879
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:12:42.585215
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:17:48.382913
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:22:54.265588
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:28:00.093755
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:33:05.935791
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:38:11.869749
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:43:17.695145
,,USA,"367,629",+625,"10,941",+70,"19,810","336,878","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:48:23.531247
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,917,848","5,794",2020-04-07 00:53:29.347596
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,931,015","5,834",2020-04-07 00:58:35.226672
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:03:41.095840
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:08:47.082558
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:13:53.051601
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:18:58.964667
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:24:04.510471
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:29:10.328973
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:34:16.160279
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:39:22.017511
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:44:27.837779
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:49:33.693244
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:54:39.516623
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 01:59:45.406154
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:04:51.338762
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:09:57.355985
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:15:03.279151
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:20:09.267215
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:25:15.114033
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:30:21.024024
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:35:26.974650
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:40:32.818199
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:45:38.881136
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:50:45.056742
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 02:55:51.031943
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:00:56.903673
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:06:02.719555
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:11:08.694821
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:16:14.554466
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:21:20.125683
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:26:25.955360
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:31:31.917984
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:36:37.814502
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:41:43.746999
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:46:49.756078
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:51:55.570214
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 03:57:01.510775
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:02:07.424423
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:07:13.292641
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:12:19.156279
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:17:24.936897
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:22:30.865292
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:27:36.504750
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:32:42.438964
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:37:48.373380
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:42:54.281607
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:48:00.268998
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:53:06.236405
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 04:58:11.789929
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:03:17.694380
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:08:23.775489
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:13:29.664485
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:18:35.548746
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:23:41.431687
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:28:47.429262
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:33:52.967454
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:38:58.842823
