Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 04:22:10.183780
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 04:27:14.462893
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 04:32:18.743769
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 04:37:22.958682
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 04:42:27.210307
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 04:47:31.516070
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 04:52:35.776560
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 04:57:40.142831
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:02:44.500676
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:07:48.618312
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:12:52.886542
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:17:57.204328
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:23:01.682765
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:28:06.060275
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:33:10.486081
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:38:14.828330
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:43:19.177383
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:48:23.453790
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:53:27.755756
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 05:58:32.143548
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:03:36.457601
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:08:40.964568
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:13:45.300584
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:18:49.713431
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:23:53.862539
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:28:58.309875
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:34:02.606354
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:39:06.983057
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:44:11.357405
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:49:15.701560
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:54:19.988720
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 06:59:24.371691
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:04:28.777480
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:09:33.095962
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:14:37.559243
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:19:41.901833
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:24:46.114033
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:29:50.587466
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:34:54.877214
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:39:59.188119
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:45:03.498819
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:50:07.872567
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 07:55:12.158356
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 08:00:16.597732
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 08:05:21.054389
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 08:10:25.598047
,,Kyrgyzstan,144,14.0,1,,9,134,5,22,0.2,"9,618","1,474",2020-04-04 08:15:30.025858
