Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 19:15:22.852596
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 19:20:27.418055
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 19:25:32.123623
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 19:30:36.767737
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 19:35:41.565069
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 19:40:46.155744
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 19:45:50.821780
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 19:50:55.505018
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 19:56:00.029898
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:01:04.714115
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:06:09.562833
,,France,"89,953","+7,788","7,560","+1,053","15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:11:14.244764
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:16:18.887515
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:21:23.527924
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:26:27.677436
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:31:33.371636
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:37:08.829466
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:42:27.224088
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:47:37.951606
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:52:45.313407
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 20:58:07.390210
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:03:25.733951
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:08:51.344702
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:14:26.361102
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:20:04.719316
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:25:35.669936
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:31:07.128279
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:36:40.334037
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:42:03.662261
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:47:29.960691
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:52:46.232825
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 21:58:02.938339
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:03:16.262650
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:08:35.273468
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:13:54.887579
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:19:27.993830
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:24:41.755311
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:30:12.827463
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:35:35.188419
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:40:40.156548
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:45:45.215256
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:50:49.946884
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 22:55:54.807754
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:00:59.549426
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:06:04.249475
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:11:09.067661
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:16:13.805916
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:21:18.540571
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:26:23.268784
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:31:28.026557
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:36:32.641294
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:41:37.448483
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:46:42.125187
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:51:46.851787
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-04 23:56:51.629891
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:01:56.430065
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:07:01.274738
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:12:05.878973
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:17:10.583482
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:22:15.521168
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:27:20.308073
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:32:25.078472
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:37:29.925265
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:42:34.564643
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:47:39.355628
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:52:44.054701
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 00:57:48.792099
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:02:53.604868
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:07:58.485123
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:13:03.248145
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:18:08.203938
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:23:12.951615
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:28:17.727697
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:33:22.459594
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:38:27.371396
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:43:32.142919
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:48:36.920855
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:53:41.761427
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 01:58:46.517122
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:03:51.229050
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:08:56.018221
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:14:00.789863
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:19:06.854099
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:24:11.918429
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:29:16.774978
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:34:21.524277
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:39:26.334154
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:44:31.024730
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:49:35.918885
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:54:40.577947
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 02:59:45.346827
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:04:50.186931
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:09:54.955534
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:14:59.706999
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:20:04.520915
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:25:09.375290
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:30:14.195441
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:35:19.009968
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:40:23.868149
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:45:28.735641
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:50:33.673332
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 03:55:38.588977
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:00:43.723261
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:05:48.588995
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:10:53.255307
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:15:58.215177
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:21:03.016847
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:26:07.785994
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:31:12.792002
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:36:17.838828
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:41:22.692271
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:46:27.513084
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:51:32.533506
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 04:56:37.465776
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:01:42.265418
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:06:47.086441
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:11:52.081873
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:16:56.918718
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:22:01.764672
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:27:06.627080
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:32:11.294336
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:37:16.111559
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:42:21.012589
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:47:25.907442
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:52:30.873180
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 05:57:35.660169
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:02:40.541277
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:07:45.362449
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:12:50.147740
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:17:55.045185
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:22:59.948643
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:28:04.780308
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:33:09.614787
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:38:14.522719
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:43:19.352076
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:48:24.060868
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:53:28.929366
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 06:58:33.597973
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:03:38.413595
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:08:43.286263
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:13:48.155538
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:18:52.903588
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:23:57.769037
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:29:02.699195
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:34:07.503779
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:39:12.414422
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:44:17.176625
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:49:22.126659
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:54:26.854364
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 07:59:31.755507
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:04:36.569338
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:09:41.379902
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:14:46.178571
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:19:51.110262
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:24:56.209486
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:30:01.176644
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:35:06.085878
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:40:11.072581
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:45:15.938912
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:50:20.817416
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 08:55:25.730267
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:00:30.775813
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:05:35.664574
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:10:40.431013
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:15:45.290862
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:20:50.273314
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:25:55.083334
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:30:59.989517
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:36:04.851055
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:41:09.644557
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:46:15.759620
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:51:20.766997
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 09:56:25.581567
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:01:30.206878
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:06:34.968294
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:11:39.798623
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:16:44.404486
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:21:49.153880
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:26:53.861001
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:31:58.449763
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:37:03.302981
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:42:07.965335
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:47:12.898663
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:52:17.603915
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 10:57:22.228944
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:02:26.799160
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:07:31.571446
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:12:36.204459
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:17:40.863831
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:22:46.074801
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:27:50.813986
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:32:55.860608
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:38:00.739025
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:43:06.869413
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:48:11.701460
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:53:16.676991
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 11:58:21.347508
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:03:26.379595
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:08:31.371247
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:13:36.129133
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:18:40.939107
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:23:45.701619
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:28:50.555617
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:33:55.601557
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:39:00.497087
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:44:05.244521
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:49:10.042904
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:54:14.744724
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 12:59:19.422327
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:04:24.219101
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:09:29.040705
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:14:33.964237
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:19:39.055985
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:24:44.316341
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:29:49.210456
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:34:54.134202
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:39:59.079498
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:45:04.001162
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:50:08.748756
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 13:55:13.562340
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:00:18.523385
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:05:23.283270
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:10:28.141321
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:15:32.896482
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:20:37.718261
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:25:42.564269
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:30:47.367396
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:35:52.298154
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:40:57.209609
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:46:02.128661
