Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 20:21:23.527924
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 20:26:27.677436
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 20:31:33.371636
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 20:37:08.829466
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 20:42:27.224088
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 20:47:37.951606
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 20:52:45.313407
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 20:58:07.390210
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:03:25.733951
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:08:51.344702
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:14:26.361102
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:20:04.719316
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:25:35.669936
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:31:07.128279
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:36:40.334037
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:42:03.662261
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:47:29.960691
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:52:46.232825
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 21:58:02.938339
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:03:16.262650
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:08:35.273468
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:13:54.887579
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:19:27.993830
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:24:41.755311
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:30:12.827463
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:35:35.188419
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:40:40.156548
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:45:45.215256
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:50:49.946884
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 22:55:54.807754
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:00:59.549426
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:06:04.249475
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:11:09.067661
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:16:13.805916
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:21:18.540571
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:26:23.268784
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:31:28.026557
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:36:32.641294
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:41:37.448483
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:46:42.125187
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:51:46.851787
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-04 23:56:51.629891
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:01:56.430065
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:07:01.274738
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:12:05.878973
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:17:10.583482
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:22:15.521168
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:27:20.308073
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:32:25.078472
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:37:29.925265
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:42:34.564643
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:47:39.355628
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:52:44.054701
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 00:57:48.792099
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:02:53.604868
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:07:58.485123
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:13:03.248145
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:18:08.203938
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:23:12.951615
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:28:17.727697
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:33:22.459594
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:38:27.371396
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:43:32.142919
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:48:36.920855
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:53:41.761427
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 01:58:46.517122
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 02:03:51.229050
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 02:08:56.018221
,,Faeroe Islands,181,,,,93,88,2.0,"3,704",,"4,800","98,234",2020-04-05 02:14:00.789863
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 02:19:06.854099
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 02:24:11.918429
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 02:29:16.774978
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 02:34:21.524277
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 02:39:26.334154
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 02:44:31.024730
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 02:49:35.918885
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 02:54:40.577947
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 02:59:45.346827
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:04:50.186931
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:09:54.955534
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:14:59.706999
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:20:04.520915
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:25:09.375290
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:30:14.195441
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:35:19.009968
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:40:23.868149
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:45:28.735641
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:50:33.673332
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 03:55:38.588977
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:00:43.723261
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:05:48.588995
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:10:53.255307
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:15:58.215177
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:21:03.016847
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:26:07.785994
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:31:12.792002
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:36:17.838828
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:41:22.692271
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:46:27.513084
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:51:32.533506
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 04:56:37.465776
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:01:42.265418
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:06:47.086441
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:11:52.081873
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:16:56.918718
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:22:01.764672
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:27:06.627080
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:32:11.294336
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:37:16.111559
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:42:21.012589
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:47:25.907442
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:52:30.873180
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 05:57:35.660169
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:02:40.541277
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:07:45.362449
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:12:50.147740
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:17:55.045185
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:22:59.948643
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:28:04.780308
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:33:09.614787
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:38:14.522719
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:43:19.352076
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:48:24.060868
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:53:28.929366
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 06:58:33.597973
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:03:38.413595
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:08:43.286263
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:13:48.155538
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:18:52.903588
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:23:57.769037
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:29:02.699195
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:34:07.503779
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:39:12.414422
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:44:17.176625
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:49:22.126659
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:54:26.854364
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 07:59:31.755507
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:04:36.569338
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:09:41.379902
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:14:46.178571
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:19:51.110262
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:24:56.209486
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:30:01.176644
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:35:06.085878
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:40:11.072581
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:45:15.938912
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:50:20.817416
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 08:55:25.730267
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:00:30.775813
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:05:35.664574
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:10:40.431013
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:15:45.290862
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:20:50.273314
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:25:55.083334
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:30:59.989517
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:36:04.851055
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:41:09.644557
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:46:15.759620
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:51:20.766997
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 09:56:25.581567
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:01:30.206878
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:06:34.968294
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:11:39.798623
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:16:44.404486
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:21:49.153880
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:26:53.861001
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:31:58.449763
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:37:03.302981
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:42:07.965335
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:47:12.898663
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:52:17.603915
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 10:57:22.228944
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:02:26.799160
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:07:31.571446
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:12:36.204459
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:17:40.863831
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:22:46.074801
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:27:50.813986
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:32:55.860608
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:38:00.739025
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:43:06.869413
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:48:11.701460
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:53:16.676991
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 11:58:21.347508
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:03:26.379595
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:08:31.371247
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:13:36.129133
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:18:40.939107
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:23:45.701619
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:28:50.555617
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:33:55.601557
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:39:00.497087
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:44:05.244521
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:49:10.042904
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:54:14.744724
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 12:59:19.422327
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:04:24.219101
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:09:29.040705
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:14:33.964237
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:19:39.055985
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:24:44.316341
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:29:49.210456
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:34:54.134202
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:39:59.079498
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:45:04.001162
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:50:08.748756
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 13:55:13.562340
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:00:18.523385
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:05:23.283270
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:10:28.141321
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:15:32.896482
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:20:37.718261
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:25:42.564269
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:30:47.367396
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:35:52.298154
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:40:57.209609
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:46:02.128661
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:51:07.130871
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 14:56:11.943155
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:01:16.784430
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:06:21.670226
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:11:26.787997
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:16:31.718546
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:21:36.557804
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:26:41.459173
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:31:46.521552
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:36:51.577671
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:41:58.382588
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:47:03.705332
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:52:09.097222
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 15:57:14.310595
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:02:19.239827
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:07:25.936880
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:12:31.086502
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:17:36.430567
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:22:41.617023
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:27:46.505133
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:32:51.518478
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:37:56.688984
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:43:02.166087
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:48:07.269055
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:53:12.551999
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 16:58:17.726442
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 17:03:22.832883
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 17:08:27.959789
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 17:13:33.177302
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 17:18:38.127466
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 17:23:43.102724
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 17:28:48.567209
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 17:33:53.683068
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 17:38:58.819555
,,Faeroe Islands,181,,,,99,82,1.0,"3,704",,"4,890","100,076",2020-04-05 17:44:03.915074
