Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 05:22:01.764672
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 05:27:06.627080
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 05:32:11.294336
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 05:37:16.111559
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 05:42:21.012589
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 05:47:25.907442
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 05:52:30.873180
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 05:57:35.660169
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:02:40.541277
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:07:45.362449
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:12:50.147740
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:17:55.045185
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:22:59.948643
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:28:04.780308
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:33:09.614787
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:38:14.522719
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:43:19.352076
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:48:24.060868
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:53:28.929366
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 06:58:33.597973
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:03:38.413595
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:08:43.286263
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:13:48.155538
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:18:52.903588
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:23:57.769037
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:29:02.699195
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:34:07.503779
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:39:12.414422
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:44:17.176625
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:49:22.126659
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:54:26.854364
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 07:59:31.755507
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:04:36.569338
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:09:41.379902
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:14:46.178571
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:19:51.110262
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:24:56.209486
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:30:01.176644
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:35:06.085878
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:40:11.072581
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:45:15.938912
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:50:20.817416
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 08:55:25.730267
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:00:30.775813
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:05:35.664574
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:10:40.431013
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:15:45.290862
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:20:50.273314
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:25:55.083334
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:30:59.989517
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:36:04.851055
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:41:09.644557
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:46:15.759620
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:51:20.766997
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 09:56:25.581567
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:01:30.206878
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:06:34.968294
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:11:39.798623
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:16:44.404486
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:21:49.153880
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:26:53.861001
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:31:58.449763
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:37:03.302981
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:42:07.965335
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:47:12.898663
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:52:17.603915
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 10:57:22.228944
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:02:26.799160
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:07:31.571446
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:12:36.204459
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:17:40.863831
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:22:46.074801
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:27:50.813986
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:32:55.860608
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:38:00.739025
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:43:06.869413
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:48:11.701460
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:53:16.676991
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 11:58:21.347508
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:03:26.379595
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:08:31.371247
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:13:36.129133
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:18:40.939107
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:23:45.701619
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:28:50.555617
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:33:55.601557
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:39:00.497087
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:44:05.244521
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:49:10.042904
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:54:14.744724
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 12:59:19.422327
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:04:24.219101
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:09:29.040705
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:14:33.964237
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:19:39.055985
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:24:44.316341
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:29:49.210456
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:34:54.134202
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:39:59.079498
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:45:04.001162
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:50:08.748756
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 13:55:13.562340
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:00:18.523385
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:05:23.283270
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:10:28.141321
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:15:32.896482
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:20:37.718261
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:25:42.564269
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:30:47.367396
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:35:52.298154
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:40:57.209609
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:46:02.128661
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:51:07.130871
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 14:56:11.943155
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:01:16.784430
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:06:21.670226
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:11:26.787997
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:16:31.718546
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:21:36.557804
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:26:41.459173
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:31:46.521552
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:36:51.577671
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:41:58.382588
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:47:03.705332
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:52:09.097222
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 15:57:14.310595
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:02:19.239827
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:07:25.936880
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:12:31.086502
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:17:36.430567
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:22:41.617023
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:27:46.505133
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:32:51.518478
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:37:56.688984
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:43:02.166087
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:48:07.269055
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:53:12.551999
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 16:58:17.726442
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:03:22.832883
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:08:27.959789
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:13:33.177302
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:18:38.127466
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:23:43.102724
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:28:48.567209
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:33:53.683068
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:38:58.819555
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:44:03.915074
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:49:08.991943
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:54:14.236316
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 17:59:19.419942
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:04:24.324995
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:09:29.539724
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:14:34.533657
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:19:39.707950
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:24:45.148020
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:29:50.363924
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:34:55.540597
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:40:00.616276
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:45:05.946583
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:50:11.043530
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 18:55:16.136803
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:00:21.285605
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:05:25.781662
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:10:30.867380
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:15:36.026830
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:20:40.866037
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:25:45.812193
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:30:50.943237
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:35:55.746165
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:41:00.641296
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:46:05.690184
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:51:10.490064
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 19:56:15.615853
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:01:20.544908
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:06:25.606293
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:11:31.737712
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:16:36.712632
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:21:41.775846
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:26:46.829161
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:31:51.795894
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:36:56.819330
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:42:01.869466
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:47:07.031963
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:52:12.079594
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 20:57:17.156946
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:02:23.398658
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:07:30.442659
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:12:37.017749
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:17:50.529680
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:23:07.514337
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:28:23.360739
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:33:38.916212
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:38:51.785611
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:44:07.278112
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:49:22.893365
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:54:38.217150
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 21:59:53.334670
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:05:09.894669
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:10:26.635642
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:15:39.217827
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:20:55.149382
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:26:09.997280
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:31:25.112038
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:36:37.430891
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:41:52.319059
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:47:06.040658
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:52:19.825673
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 22:57:33.385290
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:02:47.139252
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:08:03.828995
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:13:15.586375
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:18:28.133464
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:23:41.987286
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:29:00.791373
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:34:15.368817
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:39:32.897258
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:44:51.748740
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:50:10.042196
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-05 23:55:25.742573
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:00:31.110977
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:05:36.438491
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:10:41.683511
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:15:46.964502
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:20:52.377467
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:25:57.705013
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:31:02.935948
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:36:08.277535
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:41:13.543878
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:46:18.878656
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:51:24.202794
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 00:56:29.400515
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:01:34.748559
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:06:40.020581
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:11:45.235794
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:16:50.594140
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:21:55.949837
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:27:01.331824
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:32:06.753804
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:37:11.995203
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:42:17.374290
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:47:22.690683
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:52:27.921821
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 01:57:33.199398
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:02:38.464158
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:07:43.703448
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:12:49.260000
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:17:54.684745
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:22:59.990390
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:28:05.295629
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:33:10.510304
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:38:15.724830
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:43:21.003928
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:48:26.234053
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:53:31.674349
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 02:58:36.949101
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:03:42.210160
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:08:47.491631
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:13:52.910015
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:18:58.206756
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:24:03.535121
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:29:08.904970
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:34:14.177511
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:39:19.434291
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:44:24.729951
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:49:29.953914
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:54:35.455501
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 03:59:40.558637
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:04:45.971145
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:09:51.095231
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:14:56.198031
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:20:02.639887
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:25:07.827939
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:30:12.961473
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:35:18.383868
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:40:23.614786
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:45:28.862751
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:50:34.239829
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 04:55:39.603287
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:00:45.049748
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:05:50.449694
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:10:55.827302
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:16:01.290756
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:21:06.656115
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:26:12.033989
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:31:17.357974
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:36:22.795365
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:41:28.107405
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:46:33.501159
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:51:38.900687
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 05:56:44.277429
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:01:49.602302
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:06:55.016866
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:12:00.436706
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:17:05.686839
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:22:11.338111
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:27:16.727113
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:32:21.963541
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:37:27.345533
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:42:32.853063
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:47:38.139736
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:52:43.434701
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 06:57:48.657987
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:02:54.001638
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:07:59.377772
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:13:04.581296
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:18:09.848234
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:23:15.218157
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:28:20.457812
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:33:25.697672
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:38:30.871101
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:43:36.255415
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:48:41.555468
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:53:46.826833
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 07:58:52.324511
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:03:58.090982
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:09:05.025173
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:14:12.091446
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:19:17.709798
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:24:24.347300
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:29:31.755735
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:34:39.017102
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:39:45.395477
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:44:51.828144
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:49:58.902786
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 08:55:06.739204
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:00:14.485893
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:05:24.724367
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:10:32.655108
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:15:44.060359
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:20:51.772209
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:25:59.335102
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:31:08.573749
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:36:18.048513
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:41:25.926645
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:46:35.134371
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:51:44.559535
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 09:56:56.310081
,,Curaçao,11,,1,,5,5,,67,6,,,2020-04-06 10:02:05.297388
