Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 18:44:54.905896
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 18:49:59.604382
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 18:55:04.243883
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:00:08.754891
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:05:13.461319
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:10:18.193111
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:15:22.852596
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:20:27.418055
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:25:32.123623
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:30:36.767737
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:35:41.565069
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:40:46.155744
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:45:50.821780
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:50:55.505018
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 19:56:00.029898
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:01:04.714115
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:06:09.562833
,,Italy,"124,632","+4,805","15,362",681.0,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:11:14.244764
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:16:18.887515
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:21:23.527924
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:26:27.677436
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:31:33.371636
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:37:08.829466
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:42:27.224088
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:47:37.951606
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:52:45.313407
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 20:58:07.390210
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:03:25.733951
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:08:51.344702
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:14:26.361102
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:20:04.719316
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:25:35.669936
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:31:07.128279
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:36:40.334037
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:42:03.662261
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:47:29.960691
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:52:46.232825
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 21:58:02.938339
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:03:16.262650
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:08:35.273468
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:13:54.887579
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:19:27.993830
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:24:41.755311
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:30:12.827463
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:35:35.188419
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:40:40.156548
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:45:45.215256
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:50:49.946884
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 22:55:54.807754
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:00:59.549426
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:06:04.249475
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:11:09.067661
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:16:13.805916
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:21:18.540571
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:26:23.268784
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:31:28.026557
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:36:32.641294
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:41:37.448483
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:46:42.125187
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:51:46.851787
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-04 23:56:51.629891
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:01:56.430065
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:07:01.274738
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:12:05.878973
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:17:10.583482
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:22:15.521168
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:27:20.308073
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:32:25.078472
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:37:29.925265
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:42:34.564643
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:47:39.355628
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:52:44.054701
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 00:57:48.792099
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:02:53.604868
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:07:58.485123
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:13:03.248145
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:18:08.203938
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:23:12.951615
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:28:17.727697
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:33:22.459594
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:38:27.371396
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:43:32.142919
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:48:36.920855
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:53:41.761427
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 01:58:46.517122
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:03:51.229050
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:08:56.018221
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:14:00.789863
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:19:06.854099
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:24:11.918429
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:29:16.774978
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:34:21.524277
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:39:26.334154
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:44:31.024730
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:49:35.918885
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:54:40.577947
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 02:59:45.346827
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:04:50.186931
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:09:54.955534
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:14:59.706999
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:20:04.520915
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:25:09.375290
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:30:14.195441
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:35:19.009968
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:40:23.868149
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:45:28.735641
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:50:33.673332
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 03:55:38.588977
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:00:43.723261
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:05:48.588995
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:10:53.255307
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:15:58.215177
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:21:03.016847
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:26:07.785994
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:31:12.792002
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:36:17.838828
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:41:22.692271
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:46:27.513084
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:51:32.533506
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 04:56:37.465776
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:01:42.265418
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:06:47.086441
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:11:52.081873
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:16:56.918718
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:22:01.764672
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:27:06.627080
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:32:11.294336
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:37:16.111559
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:42:21.012589
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:47:25.907442
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:52:30.873180
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 05:57:35.660169
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:02:40.541277
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:07:45.362449
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:12:50.147740
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:17:55.045185
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:22:59.948643
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:28:04.780308
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:33:09.614787
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:38:14.522719
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:43:19.352076
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:48:24.060868
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:53:28.929366
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 06:58:33.597973
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:03:38.413595
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:08:43.286263
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:13:48.155538
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:18:52.903588
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:23:57.769037
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:29:02.699195
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:34:07.503779
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:39:12.414422
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:44:17.176625
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:49:22.126659
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:54:26.854364
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 07:59:31.755507
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:04:36.569338
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:09:41.379902
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:14:46.178571
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:19:51.110262
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:24:56.209486
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:30:01.176644
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:35:06.085878
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:40:11.072581
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:45:15.938912
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:50:20.817416
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 08:55:25.730267
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:00:30.775813
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:05:35.664574
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:10:40.431013
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:15:45.290862
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:20:50.273314
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:25:55.083334
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:30:59.989517
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:36:04.851055
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:41:09.644557
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:46:15.759620
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:51:20.766997
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 09:56:25.581567
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:01:30.206878
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:06:34.968294
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:11:39.798623
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:16:44.404486
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:21:49.153880
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:26:53.861001
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:31:58.449763
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:37:03.302981
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:42:07.965335
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:47:12.898663
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:52:17.603915
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 10:57:22.228944
,,Italy,"124,632",,"15,362",,"20,996","88,274","3,994","2,061",254,"657,224","10,870",2020-04-05 11:02:26.799160
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:07:31.571446
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:12:36.204459
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:17:40.863831
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:22:46.074801
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:27:50.813986
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:32:55.860608
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:38:00.739025
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:43:06.869413
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:48:11.701460
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:53:16.676991
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 11:58:21.347508
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:03:26.379595
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:08:31.371247
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:13:36.129133
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:18:40.939107
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:23:45.701619
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:28:50.555617
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:33:55.601557
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:39:00.497087
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:44:05.244521
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:49:10.042904
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:54:14.744724
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 12:59:19.422327
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:04:24.219101
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:09:29.040705
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:14:33.964237
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:19:39.055985
