Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:13:03.248145
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:18:08.203938
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:23:12.951615
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:28:17.727697
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:33:22.459594
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:38:27.371396
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:43:32.142919
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:48:36.920855
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:53:41.761427
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 01:58:46.517122
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:03:51.229050
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:08:56.018221
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:14:00.789863
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:19:06.854099
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:24:11.918429
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:29:16.774978
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:34:21.524277
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:39:26.334154
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:44:31.024730
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:49:35.918885
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:54:40.577947
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 02:59:45.346827
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:04:50.186931
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:09:54.955534
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:14:59.706999
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:20:04.520915
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:25:09.375290
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:30:14.195441
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:35:19.009968
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:40:23.868149
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:45:28.735641
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:50:33.673332
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 03:55:38.588977
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:00:43.723261
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:05:48.588995
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:10:53.255307
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:15:58.215177
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:21:03.016847
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:26:07.785994
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:31:12.792002
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:36:17.838828
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:41:22.692271
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:46:27.513084
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:51:32.533506
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 04:56:37.465776
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:01:42.265418
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:06:47.086441
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:11:52.081873
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:16:56.918718
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:22:01.764672
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:27:06.627080
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:32:11.294336
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:37:16.111559
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:42:21.012589
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:47:25.907442
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:52:30.873180
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 05:57:35.660169
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:02:40.541277
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:07:45.362449
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:12:50.147740
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:17:55.045185
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:22:59.948643
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:28:04.780308
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:33:09.614787
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:38:14.522719
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:43:19.352076
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:48:24.060868
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:53:28.929366
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 06:58:33.597973
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:03:38.413595
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:08:43.286263
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:13:48.155538
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:18:52.903588
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:23:57.769037
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:29:02.699195
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:34:07.503779
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:39:12.414422
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:44:17.176625
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:49:22.126659
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:54:26.854364
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 07:59:31.755507
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:04:36.569338
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:09:41.379902
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:14:46.178571
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:19:51.110262
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:24:56.209486
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:30:01.176644
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:35:06.085878
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:40:11.072581
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:45:15.938912
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:50:20.817416
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 08:55:25.730267
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:00:30.775813
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:05:35.664574
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:10:40.431013
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:15:45.290862
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:20:50.273314
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:25:55.083334
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:30:59.989517
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:36:04.851055
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:41:09.644557
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:46:15.759620
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:51:20.766997
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 09:56:25.581567
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:01:30.206878
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:06:34.968294
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:11:39.798623
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:16:44.404486
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:21:49.153880
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:26:53.861001
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:31:58.449763
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:37:03.302981
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:42:07.965335
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:47:12.898663
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:52:17.603915
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 10:57:22.228944
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:02:26.799160
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:07:31.571446
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:12:36.204459
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:17:40.863831
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:22:46.074801
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:27:50.813986
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:32:55.860608
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:38:00.739025
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:43:06.869413
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:48:11.701460
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:53:16.676991
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 11:58:21.347508
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:03:26.379595
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:08:31.371247
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:13:36.129133
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:18:40.939107
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:23:45.701619
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:28:50.555617
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:33:55.601557
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:39:00.497087
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:44:05.244521
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:49:10.042904
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:54:14.744724
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 12:59:19.422327
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:04:24.219101
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:09:29.040705
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:14:33.964237
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:19:39.055985
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:24:44.316341
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:29:49.210456
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:34:54.134202
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:39:59.079498
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:45:04.001162
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:50:08.748756
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 13:55:13.562340
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:00:18.523385
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:05:23.283270
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:10:28.141321
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:15:32.896482
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:20:37.718261
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:25:42.564269
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:30:47.367396
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:35:52.298154
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:40:57.209609
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:46:02.128661
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:51:07.130871
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 14:56:11.943155
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:01:16.784430
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:06:21.670226
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:11:26.787997
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:16:31.718546
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:21:36.557804
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:26:41.459173
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:31:46.521552
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:36:51.577671
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:41:58.382588
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:47:03.705332
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:52:09.097222
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 15:57:14.310595
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:02:19.239827
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:07:25.936880
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:12:31.086502
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:17:36.430567
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:22:41.617023
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:27:46.505133
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:32:51.518478
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:37:56.688984
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:43:02.166087
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:48:07.269055
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:53:12.551999
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 16:58:17.726442
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:03:22.832883
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:08:27.959789
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:13:33.177302
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:18:38.127466
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:23:43.102724
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:28:48.567209
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:33:53.683068
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:38:58.819555
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:44:03.915074
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:49:08.991943
,,Mayotte,134,,2,,14,118,3,491,7,479,"1,756",2020-04-05 17:54:14.236316
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 17:59:19.419942
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:04:24.324995
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:09:29.539724
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:14:34.533657
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:19:39.707950
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:24:45.148020
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:29:50.363924
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:34:55.540597
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:40:00.616276
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:45:05.946583
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:50:11.043530
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 18:55:16.136803
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:00:21.285605
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:05:25.781662
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:10:30.867380
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:15:36.026830
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:20:40.866037
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:25:45.812193
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:30:50.943237
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:35:55.746165
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:41:00.641296
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:46:05.690184
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:51:10.490064
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 19:56:15.615853
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:01:20.544908
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:06:25.606293
,,Mayotte,147,13.0,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:11:31.737712
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:16:36.712632
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:21:41.775846
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:26:46.829161
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:31:51.795894
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:36:56.819330
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:42:01.869466
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:47:07.031963
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:52:12.079594
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 20:57:17.156946
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:02:23.398658
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:07:30.442659
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:12:37.017749
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:17:50.529680
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:23:07.514337
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:28:23.360739
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:33:38.916212
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:38:51.785611
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:44:07.278112
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:49:22.893365
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:54:38.217150
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 21:59:53.334670
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:05:09.894669
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:10:26.635642
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:15:39.217827
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:20:55.149382
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:26:09.997280
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:31:25.112038
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:36:37.430891
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:41:52.319059
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:47:06.040658
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:52:19.825673
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 22:57:33.385290
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:02:47.139252
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:08:03.828995
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:13:15.586375
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:18:28.133464
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:23:41.987286
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:29:00.791373
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:34:15.368817
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:39:32.897258
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:44:51.748740
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:50:10.042196
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-05 23:55:25.742573
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:00:31.110977
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:05:36.438491
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:10:41.683511
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:15:46.964502
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:20:52.377467
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:25:57.705013
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:31:02.935948
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:36:08.277535
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:41:13.543878
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:46:18.878656
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:51:24.202794
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 00:56:29.400515
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:01:34.748559
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:06:40.020581
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:11:45.235794
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:16:50.594140
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:21:55.949837
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:27:01.331824
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:32:06.753804
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:37:11.995203
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:42:17.374290
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:47:22.690683
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:52:27.921821
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 01:57:33.199398
,,Mayotte,147,,2,,14,131,3,539,7,479,"1,756",2020-04-06 02:02:38.464158
