Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 08:14:12.091446
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 08:19:17.709798
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 08:24:24.347300
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 08:29:31.755735
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 08:34:39.017102
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 08:39:45.395477
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 08:44:51.828144
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 08:49:58.902786
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 08:55:06.739204
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:00:14.485893
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:05:24.724367
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:10:32.655108
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:15:44.060359
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:20:51.772209
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:25:59.335102
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:31:08.573749
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:36:18.048513
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:41:25.926645
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:46:35.134371
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:51:44.559535
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 09:56:56.310081
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:02:05.297388
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:07:13.674573
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:12:24.347492
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:17:34.811947
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:22:42.700251
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:27:49.478277
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:32:57.298820
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:38:05.430242
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:43:18.800698
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:48:27.541681
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:53:35.655590
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 10:58:43.523192
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:03:52.078781
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:09:12.756182
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:14:22.740569
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:19:30.613767
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:24:42.263734
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:29:54.169204
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:35:02.261672
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:40:13.241559
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:45:22.998827
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:50:32.115053
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 11:55:39.460225
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:00:47.411541
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:05:56.635827
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:11:04.888874
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:16:13.644330
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:21:22.076307
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:26:30.034649
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:31:38.551770
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:36:46.684096
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:41:55.016637
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:47:05.572516
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:52:11.398992
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 12:57:17.131910
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:02:22.829652
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:07:28.538272
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:12:34.466532
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:17:40.177773
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:22:46.011120
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:27:51.879018
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:32:57.468566
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:38:03.242227
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:43:09.095064
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:48:14.809374
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:53:20.661939
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 13:58:26.650877
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:03:32.328156
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:08:38.184842
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:13:44.245622
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:18:50.230697
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:23:56.109126
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:29:02.099892
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:34:08.033741
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:39:13.964938
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:44:19.749007
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:49:25.550531
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:54:31.126620
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 14:59:36.929781
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:04:42.945793
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:09:48.795224
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:14:54.383854
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:20:00.300672
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:25:06.116199
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:30:11.919952
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:35:17.442419
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:40:23.254951
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:45:28.718127
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:50:34.750011
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 15:55:40.525545
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:00:46.497210
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:05:52.045207
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:10:57.998808
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:16:03.677702
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:21:09.514176
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:26:15.418890
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:31:21.271359
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:36:26.839198
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:41:32.532610
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:46:38.462310
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:51:44.403743
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 16:56:49.892149
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:01:55.758571
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:07:01.371669
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:12:07.273195
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:17:13.003197
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:22:18.698083
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:27:24.525637
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:32:30.252110
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:37:36.209310
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:42:42.169385
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:47:47.942614
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:52:53.793455
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 17:57:59.826212
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 18:03:05.715771
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 18:08:11.607741
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 18:13:17.465557
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 18:18:23.402804
,,Bahamas,29,,5,,4.0,20,1,74,13,,,2020-04-06 18:23:29.269646
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 18:28:35.340857
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 18:33:41.226820
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 18:38:47.095953
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 18:43:53.067125
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 18:48:58.800276
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 18:54:04.375921
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 18:59:10.228222
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:04:15.933948
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:09:22.583742
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:14:28.508338
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:19:34.593548
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:24:40.846704
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:29:46.473419
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:34:52.373005
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:39:58.230225
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:45:03.270367
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:50:09.516527
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 19:55:15.525631
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 20:00:21.643796
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 20:05:30.048775
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 20:10:49.381425
,,Bahamas,33,4.0,5,,5.0,23,1,84,13,,,2020-04-06 20:16:07.494836
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 20:21:26.158760
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 20:26:40.120406
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 20:31:48.241790
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 20:37:04.456872
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 20:42:11.102777
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 20:47:24.532969
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 20:52:39.976253
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 20:57:57.059381
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:03:13.387806
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:08:29.214340
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:13:44.152895
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:19:02.469209
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:24:22.934972
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:29:39.474307
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:34:45.413848
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:39:51.398562
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:44:57.359395
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:50:03.271916
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 21:55:09.160258
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:00:15.148969
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:05:21.263993
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:10:26.838141
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:15:32.791903
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:20:38.603760
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:25:44.465343
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:30:50.232691
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:35:56.255874
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:41:02.207386
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:46:08.027456
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:51:13.849086
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 22:56:19.715843
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:01:25.517854
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:06:31.372019
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:11:37.294151
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:21:44.025599
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:26:49.866406
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:31:56.000447
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:37:01.518831
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:42:07.457548
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:47:13.571661
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:52:19.644105
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-06 23:57:25.431541
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:02:31.216309
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:07:36.759879
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:12:42.585215
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:17:48.382913
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:22:54.265588
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:28:00.093755
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:33:05.935791
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:38:11.869749
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:43:17.695145
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:48:23.531247
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:53:29.347596
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 00:58:35.226672
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:03:41.095840
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:08:47.082558
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:13:53.051601
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:18:58.964667
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:24:04.510471
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:29:10.328973
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:34:16.160279
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:39:22.017511
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:44:27.837779
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:49:33.693244
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:54:39.516623
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 01:59:45.406154
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:04:51.338762
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:09:57.355985
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:15:03.279151
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:20:09.267215
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:25:15.114033
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:30:21.024024
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:35:26.974650
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:40:32.818199
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:45:38.881136
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:50:45.056742
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 02:55:51.031943
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:00:56.903673
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:06:02.719555
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:11:08.694821
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:16:14.554466
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:21:20.125683
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:26:25.955360
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:31:31.917984
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:36:37.814502
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:41:43.746999
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:46:49.756078
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:51:55.570214
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 03:57:01.510775
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:02:07.424423
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:07:13.292641
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:12:19.156279
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:17:24.936897
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:22:30.865292
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:27:36.504750
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:32:42.438964
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:37:48.373380
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:42:54.281607
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:48:00.268998
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:53:06.236405
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 04:58:11.789929
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:03:17.694380
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:08:23.775489
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:13:29.664485
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:18:35.548746
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:23:41.431687
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:28:47.429262
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:33:52.967454
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:38:58.842823
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:44:04.829212
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:49:10.676796
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:54:16.262445
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 05:59:22.159832
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:04:28.151894
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:09:34.070687
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:14:39.674543
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:19:47.115974
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:24:53.043338
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:29:58.922672
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:35:04.900515
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:40:10.814183
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:45:16.769616
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:50:22.435017
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 06:55:28.431517
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:00:34.368227
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:05:40.381164
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:10:46.595640
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:15:52.940223
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:20:59.174068
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:26:05.409422
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:31:11.598676
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:36:17.499612
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:41:23.651496
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:46:29.583546
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:51:35.750669
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 07:56:41.958047
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:01:48.253944
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:06:54.419022
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:12:00.282161
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:17:06.501867
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:22:13.927545
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:27:20.228826
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:32:26.672095
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:37:33.009638
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:42:39.334392
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:47:45.569376
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:52:51.864321
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 08:57:58.168398
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:03:04.355877
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:08:10.710630
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:13:16.933945
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:18:23.200759
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:23:29.449204
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:28:35.770123
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:33:42.098266
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:38:48.300760
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:43:54.585546
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:49:01.602073
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:54:07.585558
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 09:59:13.593936
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:04:19.605097
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:09:26.153246
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:14:32.431346
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:19:38.709133
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:24:44.836519
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:29:51.313412
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:34:57.642894
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:40:03.887678
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:45:10.019525
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:50:16.409802
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 10:55:22.926695
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:00:29.482026
