Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 07:41:23.651496
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 07:46:29.583546
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 07:51:35.750669
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 07:56:41.958047
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 08:01:48.253944
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 08:06:54.419022
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 08:12:00.282161
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 08:17:06.501867
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 08:22:13.927545
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 08:27:20.228826
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 08:32:26.672095
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 08:37:33.009638
,,Pakistan,"4,004",238.0,55,2.0,429,"3,520",28,18,0.2,"39,183",177,2020-04-07 08:42:39.334392
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 08:47:45.569376
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 08:52:51.864321
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 08:57:58.168398
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:03:04.355877
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:08:10.710630
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:13:16.933945
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:18:23.200759
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:23:29.449204
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:28:35.770123
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:33:42.098266
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:38:48.300760
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:43:54.585546
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:49:01.602073
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:54:07.585558
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 09:59:13.593936
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:04:19.605097
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:09:26.153246
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:14:32.431346
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:19:38.709133
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:24:44.836519
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:29:51.313412
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:34:57.642894
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:40:03.887678
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:45:10.019525
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:50:16.409802
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 10:55:22.926695
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 11:00:29.482026
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 11:05:36.658395
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 11:10:42.918114
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 11:15:49.346464
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 11:20:55.765750
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 11:26:02.416996
,,Pakistan,"4,005",239.0,55,2.0,429,"3,521",28,18,0.2,"39,183",177,2020-04-07 11:31:08.928054
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 11:36:16.250304
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 11:41:22.806289
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 11:46:29.475822
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 11:51:36.219890
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 11:56:42.934768
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:01:49.551615
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:06:56.170151
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:12:02.839491
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:17:09.429261
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:22:16.278456
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:27:22.685087
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:32:29.234155
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:37:35.887640
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:42:42.637252
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:47:49.261088
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:52:55.947051
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 12:58:02.492079
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:03:08.883686
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:08:15.385852
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:13:22.297316
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:18:28.983647
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:23:35.636118
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:28:42.203095
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:33:48.790598
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:38:55.386785
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:44:01.906521
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:49:08.508553
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:54:15.062917
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 13:59:24.595700
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:04:31.651920
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:09:37.957921
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:14:44.545652
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:19:50.524268
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:24:56.879808
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:30:03.183051
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:35:09.506313
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:40:15.804549
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:45:22.180297
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:50:28.463174
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 14:55:34.960038
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:00:41.225115
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:05:47.445760
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:10:53.686725
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:15:59.925772
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:21:06.154886
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:26:12.366224
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:31:18.434475
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:36:24.547070
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:41:30.888002
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:46:37.006885
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:51:43.272678
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 15:56:49.756361
,,Pakistan,"4,009",243.0,56,3.0,429,"3,524",28,18,0.3,"39,183",177,2020-04-07 16:01:55.863219
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:07:01.913996
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:12:08.186099
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:17:14.603578
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:22:20.924927
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:27:27.239819
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:32:33.288361
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:37:39.732055
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:42:46.110688
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:47:52.454043
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:52:58.970605
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 16:58:05.353202
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:03:11.819757
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:08:18.276324
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:13:24.779673
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:18:30.891848
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:23:37.176759
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:28:43.629385
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:33:50.059798
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:38:56.408541
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:44:03.076265
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:49:09.243909
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:54:15.661924
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 17:59:22.064017
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:04:28.488931
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:09:35.095669
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:14:41.531717
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:19:47.680735
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:24:54.169614
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:30:00.748780
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:35:06.975150
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:40:17.035421
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:45:24.190676
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:50:31.659301
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 18:55:38.696622
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:00:45.916629
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:05:53.017751
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:11:00.391922
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:16:07.166051
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:21:22.382816
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:26:40.092708
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:32:00.948390
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:37:19.392791
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:42:38.110095
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:47:56.790181
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:53:17.530743
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 19:58:33.163677
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:03:52.578426
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:09:12.490465
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:14:44.003311
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:20:08.816866
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:25:34.709644
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:31:01.797750
,,Pakistan,"4,035",269.0,57,4.0,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:36:29.360501
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:41:57.580761
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:47:20.139353
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:52:48.159870
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 20:58:18.526803
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:03:44.787031
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:09:11.202776
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:14:35.248271
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:19:59.862710
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:25:20.605670
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:30:47.678800
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:36:14.448999
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:41:39.153634
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:47:01.682187
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:52:26.431574
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 21:57:56.530142
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:03:26.661128
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:08:49.899677
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:13:56.031433
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:19:02.408283
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:24:08.744227
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:29:15.154897
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:34:21.491294
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:39:27.822131
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:44:34.241626
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:49:40.603777
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:54:46.912214
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 22:59:53.418794
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 23:04:59.798606
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 23:10:06.182730
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 23:15:12.297132
,,Pakistan,"4,035",,57,,429,"3,549",28,18,0.3,"39,183",177,2020-04-07 23:20:19.036327
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-07 23:25:25.401562
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-07 23:30:31.815115
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-07 23:35:38.379237
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-07 23:40:44.750465
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-07 23:45:51.115540
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-07 23:50:57.272280
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-07 23:56:03.694175
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:01:10.167413
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:06:16.480371
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:11:22.904835
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:16:29.234006
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:21:35.708563
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:26:42.158802
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:31:48.527544
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:36:54.900580
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:42:01.290080
,,Pakistan,"4,062",27.0,58,1.0,429,"3,575",28,18,0.3,"39,183",177,2020-04-08 00:47:07.657149
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 00:52:14.241731
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 00:57:20.600977
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:02:27.027338
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:07:33.370837
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:12:40.097410
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:17:46.559502
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:22:52.927662
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:27:59.316163
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:33:05.795320
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:38:12.259435
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:43:18.783452
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:48:25.288411
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:53:31.762519
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 01:58:38.219309
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:03:44.644353
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:08:51.367339
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:13:57.773077
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:19:03.975952
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:24:10.550957
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:29:17.074582
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:34:23.623501
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:39:30.648381
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:44:37.215515
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:49:43.670154
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:54:50.145439
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 02:59:56.665602
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:05:02.964951
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:10:09.386475
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:15:15.967891
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:20:22.421445
