Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 08:37:33.009638
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 08:42:39.334392
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 08:47:45.569376
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 08:52:51.864321
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 08:57:58.168398
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:03:04.355877
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:08:10.710630
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:13:16.933945
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:18:23.200759
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:23:29.449204
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:28:35.770123
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:33:42.098266
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:38:48.300760
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:43:54.585546
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:49:01.602073
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:54:07.585558
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 09:59:13.593936
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:04:19.605097
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:09:26.153246
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:14:32.431346
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:19:38.709133
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:24:44.836519
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:29:51.313412
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:34:57.642894
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:40:03.887678
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:45:10.019525
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:50:16.409802
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 10:55:22.926695
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 11:00:29.482026
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 11:05:36.658395
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 11:10:42.918114
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 11:15:49.346464
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 11:20:55.765750
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 11:26:02.416996
,,Barbados,60,,2.0,,6.0,52,4.0,209,7.0,557,"1,938",2020-04-07 11:31:08.928054
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 11:36:16.250304
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 11:41:22.806289
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 11:46:29.475822
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 11:51:36.219890
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 11:56:42.934768
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 12:01:49.551615
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 12:06:56.170151
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 12:12:02.839491
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 12:17:09.429261
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 12:22:16.278456
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 12:27:22.685087
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 12:32:29.234155
,,Barbados,60,,3.0,1.0,6.0,51,4.0,209,10.0,557,"1,938",2020-04-07 12:37:35.887640
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 12:42:42.637252
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 12:47:49.261088
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 12:52:55.947051
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 12:58:02.492079
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:03:08.883686
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:08:15.385852
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:13:22.297316
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:18:28.983647
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:23:35.636118
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:28:42.203095
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:33:48.790598
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:38:55.386785
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:44:01.906521
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:49:08.508553
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:54:15.062917
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 13:59:24.595700
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:04:31.651920
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:09:37.957921
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:14:44.545652
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:19:50.524268
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:24:56.879808
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:30:03.183051
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:35:09.506313
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:40:15.804549
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:45:22.180297
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:50:28.463174
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 14:55:34.960038
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:00:41.225115
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:05:47.445760
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:10:53.686725
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:15:59.925772
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:21:06.154886
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:26:12.366224
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:31:18.434475
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:36:24.547070
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:41:30.888002
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:46:37.006885
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:51:43.272678
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 15:56:49.756361
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:01:55.863219
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:07:01.913996
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:12:08.186099
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:17:14.603578
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:22:20.924927
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:27:27.239819
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:32:33.288361
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:37:39.732055
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:42:46.110688
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:47:52.454043
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:52:58.970605
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 16:58:05.353202
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:03:11.819757
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:08:18.276324
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:13:24.779673
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:18:30.891848
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:23:37.176759
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:28:43.629385
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:33:50.059798
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:38:56.408541
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:44:03.076265
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:49:09.243909
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:54:15.661924
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 17:59:22.064017
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:04:28.488931
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:09:35.095669
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:14:41.531717
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:19:47.680735
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:24:54.169614
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:30:00.748780
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:35:06.975150
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:40:17.035421
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:45:24.190676
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:50:31.659301
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 18:55:38.696622
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:00:45.916629
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:05:53.017751
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:11:00.391922
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:16:07.166051
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:21:22.382816
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:26:40.092708
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:32:00.948390
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:37:19.392791
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:42:38.110095
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:47:56.790181
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:53:17.530743
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 19:58:33.163677
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:03:52.578426
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:09:12.490465
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:14:44.003311
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:20:08.816866
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:25:34.709644
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:31:01.797750
,,Barbados,63,3.0,3.0,1.0,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:36:29.360501
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:41:57.580761
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:47:20.139353
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:52:48.159870
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 20:58:18.526803
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:03:44.787031
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:09:11.202776
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:14:35.248271
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:19:59.862710
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:25:20.605670
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:30:47.678800
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:36:14.448999
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:41:39.153634
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:47:01.682187
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:52:26.431574
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 21:57:56.530142
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:03:26.661128
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:08:49.899677
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:13:56.031433
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:19:02.408283
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:24:08.744227
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:29:15.154897
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:34:21.491294
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:39:27.822131
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:44:34.241626
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:49:40.603777
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:54:46.912214
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 22:59:53.418794
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:04:59.798606
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:10:06.182730
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:15:12.297132
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:20:19.036327
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:25:25.401562
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:30:31.815115
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:35:38.379237
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:40:44.750465
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:45:51.115540
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:50:57.272280
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-07 23:56:03.694175
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:01:10.167413
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:06:16.480371
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:11:22.904835
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:16:29.234006
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:21:35.708563
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:26:42.158802
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:31:48.527544
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:36:54.900580
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:42:01.290080
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:47:07.657149
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:52:14.241731
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 00:57:20.600977
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:02:27.027338
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:07:33.370837
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:12:40.097410
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:17:46.559502
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:22:52.927662
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:27:59.316163
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:33:05.795320
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:38:12.259435
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:43:18.783452
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:48:25.288411
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:53:31.762519
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 01:58:38.219309
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:03:44.644353
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:08:51.367339
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:13:57.773077
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:19:03.975952
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:24:10.550957
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:29:17.074582
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:34:23.623501
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:39:30.648381
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:44:37.215515
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:49:43.670154
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:54:50.145439
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 02:59:56.665602
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:05:02.964951
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:10:09.386475
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:15:15.967891
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:20:22.421445
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:25:28.923520
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:30:35.580975
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:35:42.049148
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:40:48.566606
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:45:54.879575
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:51:01.434689
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 03:56:07.884456
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:01:14.307830
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:06:20.869233
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:11:27.429579
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:16:33.912518
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:21:40.493889
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:26:46.932663
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:31:53.344184
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:36:59.944181
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:42:06.520771
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:47:12.386463
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:52:19.046801
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 04:57:25.471170
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:02:32.004582
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:07:38.676259
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:12:45.385412
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:17:51.633471
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:22:58.160913
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:28:04.856621
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:33:11.318958
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:38:18.123899
