Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 21:29:44.676262
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 21:34:51.775531
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 21:39:59.026715
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 21:45:06.035565
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 21:50:13.270900
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 21:55:20.451134
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:00:27.776364
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:05:34.662208
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:10:41.938445
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:15:49.110540
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:20:56.119767
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:26:03.412004
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:31:10.578294
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:36:17.533106
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:41:24.970945
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:46:32.080270
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:51:39.361589
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 22:56:46.554887
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:01:53.350562
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:07:00.713009
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:12:08.071647
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:17:15.296265
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:22:22.492673
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:27:29.953791
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:32:37.062187
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:37:44.287751
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:42:51.515307
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:47:58.838895
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:53:06.076158
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-08 23:58:13.066021
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-09 00:03:20.127123
,,Tunisia,628,,24,,25,579,67,53,2,"8,878",751,2020-04-09 00:08:27.172233
