Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 10:52:17.603915
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 10:57:22.228944
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:02:26.799160
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:07:31.571446
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:12:36.204459
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:17:40.863831
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:22:46.074801
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:27:50.813986
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:32:55.860608
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:38:00.739025
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:43:06.869413
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:48:11.701460
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:53:16.676991
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 11:58:21.347508
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 12:03:26.379595
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 12:08:31.371247
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 12:13:36.129133
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 12:18:40.939107
,,Bosnia and Herzegovina,654,30.0,21,,30,603,4,199,6,"5,349","1,630",2020-04-05 12:23:45.701619
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 12:28:50.555617
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 12:33:55.601557
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 12:39:00.497087
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 12:44:05.244521
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 12:49:10.042904
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 12:54:14.744724
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 12:59:19.422327
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:04:24.219101
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:09:29.040705
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:14:33.964237
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:19:39.055985
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:24:44.316341
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:29:49.210456
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:34:54.134202
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:39:59.079498
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:45:04.001162
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:50:08.748756
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 13:55:13.562340
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:00:18.523385
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:05:23.283270
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:10:28.141321
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:15:32.896482
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:20:37.718261
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:25:42.564269
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:30:47.367396
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:35:52.298154
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:40:57.209609
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:46:02.128661
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:51:07.130871
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 14:56:11.943155
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:01:16.784430
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:06:21.670226
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:11:26.787997
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:16:31.718546
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:21:36.557804
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:26:41.459173
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:31:46.521552
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:36:51.577671
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:41:58.382588
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:47:03.705332
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:52:09.097222
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 15:57:14.310595
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:02:19.239827
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:07:25.936880
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:12:31.086502
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:17:36.430567
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:22:41.617023
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:27:46.505133
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:32:51.518478
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:37:56.688984
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:43:02.166087
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:48:07.269055
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:53:12.551999
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 16:58:17.726442
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:03:22.832883
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:08:27.959789
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:13:33.177302
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:18:38.127466
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:23:43.102724
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:28:48.567209
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:33:53.683068
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:38:58.819555
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:44:03.915074
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:49:08.991943
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:54:14.236316
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 17:59:19.419942
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:04:24.324995
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:09:29.539724
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:14:34.533657
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:19:39.707950
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:24:45.148020
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:29:50.363924
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:34:55.540597
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:40:00.616276
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:45:05.946583
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:50:11.043530
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 18:55:16.136803
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 19:00:21.285605
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 19:05:25.781662
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 19:10:30.867380
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 19:15:36.026830
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 19:20:40.866037
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 19:25:45.812193
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 19:30:50.943237
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 19:35:55.746165
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,349","1,630",2020-04-05 19:41:00.641296
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,934","1,809",2020-04-05 19:46:05.690184
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,934","1,809",2020-04-05 19:51:10.490064
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,934","1,809",2020-04-05 19:56:15.615853
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,934","1,809",2020-04-05 20:01:20.544908
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,934","1,809",2020-04-05 20:06:25.606293
,,Bosnia and Herzegovina,654,30.0,23,2.0,30,601,4,199,7,"5,934","1,809",2020-04-05 20:11:31.737712
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 20:16:36.712632
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 20:21:41.775846
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 20:26:46.829161
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 20:31:51.795894
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 20:36:56.819330
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 20:42:01.869466
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 20:47:07.031963
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 20:52:12.079594
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 20:57:17.156946
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:02:23.398658
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:07:30.442659
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:12:37.017749
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:17:50.529680
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:23:07.514337
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:28:23.360739
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:33:38.916212
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:38:51.785611
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:44:07.278112
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:49:22.893365
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:54:38.217150
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 21:59:53.334670
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:05:09.894669
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:10:26.635642
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:15:39.217827
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:20:55.149382
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:26:09.997280
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:31:25.112038
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:36:37.430891
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:41:52.319059
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:47:06.040658
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:52:19.825673
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 22:57:33.385290
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:02:47.139252
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:08:03.828995
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:13:15.586375
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:18:28.133464
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:23:41.987286
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:29:00.791373
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:34:15.368817
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:39:32.897258
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:44:51.748740
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:50:10.042196
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-05 23:55:25.742573
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:00:31.110977
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:05:36.438491
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:10:41.683511
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:15:46.964502
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:20:52.377467
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:25:57.705013
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:31:02.935948
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:36:08.277535
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:41:13.543878
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:46:18.878656
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:51:24.202794
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 00:56:29.400515
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 01:01:34.748559
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 01:06:40.020581
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 01:11:45.235794
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 01:16:50.594140
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 01:21:55.949837
,,Bosnia and Herzegovina,654,,23,,30,601,4,199,7,"5,934","1,809",2020-04-06 01:27:01.331824
,,Bosnia and Herzegovina,659,5.0,23,,30,606,4,201,7,"5,934","1,809",2020-04-06 01:32:06.753804
,,Bosnia and Herzegovina,659,5.0,23,,30,606,4,201,7,"5,934","1,809",2020-04-06 01:37:11.995203
,,Bosnia and Herzegovina,659,5.0,26,3.0,30,603,4,201,8,"5,934","1,809",2020-04-06 01:42:17.374290
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 01:47:22.690683
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 01:52:27.921821
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 01:57:33.199398
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 02:02:38.464158
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 02:07:43.703448
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 02:12:49.260000
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 02:17:54.684745
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 02:22:59.990390
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 02:28:05.295629
,,Bosnia and Herzegovina,661,7.0,26,3.0,44,591,4,201,8,"5,934","1,809",2020-04-06 02:33:10.510304
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 02:38:15.724830
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 02:43:21.003928
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 02:48:26.234053
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 02:53:31.674349
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 02:58:36.949101
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:03:42.210160
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:08:47.491631
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:13:52.910015
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:18:58.206756
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:24:03.535121
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:29:08.904970
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:34:14.177511
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:39:19.434291
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:44:24.729951
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:49:29.953914
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:54:35.455501
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 03:59:40.558637
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:04:45.971145
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:09:51.095231
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:14:56.198031
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:20:02.639887
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:25:07.827939
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:30:12.961473
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:35:18.383868
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:40:23.614786
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:45:28.862751
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:50:34.239829
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 04:55:39.603287
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 05:00:45.049748
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 05:05:50.449694
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 05:10:55.827302
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 05:16:01.290756
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 05:21:06.656115
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 05:26:12.033989
,,Bosnia and Herzegovina,667,13.0,26,3.0,44,597,4,203,8,"5,934","1,809",2020-04-06 05:31:17.357974
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 05:36:22.795365
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 05:41:28.107405
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 05:46:33.501159
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 05:51:38.900687
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 05:56:44.277429
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 06:01:49.602302
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 06:06:55.016866
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 06:12:00.436706
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 06:17:05.686839
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 06:22:11.338111
