Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 13:34:54.134202
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 13:39:59.079498
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 13:45:04.001162
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 13:50:08.748756
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 13:55:13.562340
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:00:18.523385
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:05:23.283270
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:10:28.141321
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:15:32.896482
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:20:37.718261
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:25:42.564269
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:30:47.367396
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:35:52.298154
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:40:57.209609
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:46:02.128661
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:51:07.130871
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 14:56:11.943155
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:01:16.784430
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:06:21.670226
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:11:26.787997
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:16:31.718546
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:21:36.557804
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:26:41.459173
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:31:46.521552
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:36:51.577671
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:41:58.382588
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:47:03.705332
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:52:09.097222
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 15:57:14.310595
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:02:19.239827
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:07:25.936880
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:12:31.086502
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:17:36.430567
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:22:41.617023
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:27:46.505133
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:32:51.518478
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:37:56.688984
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:43:02.166087
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:48:07.269055
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:53:12.551999
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 16:58:17.726442
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:03:22.832883
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:08:27.959789
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:13:33.177302
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:18:38.127466
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:23:43.102724
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:28:48.567209
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:33:53.683068
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:38:58.819555
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:44:03.915074
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:49:08.991943
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:54:14.236316
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 17:59:19.419942
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:04:24.324995
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:09:29.539724
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:14:34.533657
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:19:39.707950
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:24:45.148020
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:29:50.363924
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:34:55.540597
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:40:00.616276
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:45:05.946583
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:50:11.043530
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 18:55:16.136803
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:00:21.285605
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:05:25.781662
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:10:30.867380
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:15:36.026830
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:20:40.866037
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:25:45.812193
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:30:50.943237
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:35:55.746165
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:41:00.641296
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:46:05.690184
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:51:10.490064
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 19:56:15.615853
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:01:20.544908
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:06:25.606293
,,S. Korea,"10,237",81.0,183,6.0,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:11:31.737712
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:16:36.712632
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:21:41.775846
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:26:46.829161
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:31:51.795894
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:36:56.819330
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:42:01.869466
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:47:07.031963
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:52:12.079594
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 20:57:17.156946
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 21:02:23.398658
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 21:07:30.442659
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 21:12:37.017749
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 21:17:50.529680
,,S. Korea,"10,237",,183,,"6,463","3,591",55,200,4,"461,233","8,996",2020-04-05 21:23:07.514337
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 21:28:23.360739
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 21:33:38.916212
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 21:38:51.785611
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 21:44:07.278112
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 21:49:22.893365
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 21:54:38.217150
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 21:59:53.334670
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:05:09.894669
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:10:26.635642
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:15:39.217827
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:20:55.149382
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:26:09.997280
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:31:25.112038
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:36:37.430891
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:41:52.319059
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:47:06.040658
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:52:19.825673
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 22:57:33.385290
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:02:47.139252
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:08:03.828995
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:13:15.586375
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:18:28.133464
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:23:41.987286
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:29:00.791373
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:34:15.368817
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:39:32.897258
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:44:51.748740
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:50:10.042196
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-05 23:55:25.742573
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:00:31.110977
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:05:36.438491
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:10:41.683511
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:15:46.964502
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:20:52.377467
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:25:57.705013
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:31:02.935948
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:36:08.277535
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:41:13.543878
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:46:18.878656
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:51:24.202794
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 00:56:29.400515
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:01:34.748559
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:06:40.020581
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:11:45.235794
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:16:50.594140
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:21:55.949837
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:27:01.331824
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:32:06.753804
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:37:11.995203
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:42:17.374290
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:47:22.690683
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:52:27.921821
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 01:57:33.199398
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:02:38.464158
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:07:43.703448
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:12:49.260000
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:17:54.684745
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:22:59.990390
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:28:05.295629
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:33:10.510304
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:38:15.724830
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:43:21.003928
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:48:26.234053
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:53:31.674349
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 02:58:36.949101
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:03:42.210160
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:08:47.491631
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:13:52.910015
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:18:58.206756
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:24:03.535121
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:29:08.904970
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:34:14.177511
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:39:19.434291
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:44:24.729951
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:49:29.953914
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:54:35.455501
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 03:59:40.558637
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:04:45.971145
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:09:51.095231
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:14:56.198031
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:20:02.639887
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:25:07.827939
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:30:12.961473
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:35:18.383868
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:40:23.614786
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:45:28.862751
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:50:34.239829
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 04:55:39.603287
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:00:45.049748
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:05:50.449694
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:10:55.827302
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:16:01.290756
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:21:06.656115
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:26:12.033989
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:31:17.357974
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:36:22.795365
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:41:28.107405
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:46:33.501159
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:51:38.900687
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 05:56:44.277429
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:01:49.602302
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:06:55.016866
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:12:00.436706
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:17:05.686839
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:22:11.338111
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:27:16.727113
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:32:21.963541
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:37:27.345533
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:42:32.853063
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:47:38.139736
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:52:43.434701
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 06:57:48.657987
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:02:54.001638
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:07:59.377772
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:13:04.581296
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:18:09.848234
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:23:15.218157
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:28:20.457812
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:33:25.697672
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:38:30.871101
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:43:36.255415
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:48:41.555468
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:53:46.826833
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 07:58:52.324511
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:03:58.090982
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:09:05.025173
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:14:12.091446
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:19:17.709798
