Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,World,"1,423,738","+77,702","81,858","+7,204","301,628","1,040,252","47,911",183,10.5,,,2020-04-07 17:18:30.891848
,,World,"1,423,995","+77,959","81,887","+7,233","301,707","1,040,401","47,911",183,10.5,,,2020-04-07 17:23:37.176759
,,World,"1,423,998","+77,962","81,887","+7,233","301,707","1,040,404","47,912",183,10.5,,,2020-04-07 17:28:43.629385
,,World,"1,424,028","+77,992","81,889","+7,235","301,707","1,040,432","47,912",183,10.5,,,2020-04-07 17:33:50.059798
,,World,"1,424,101","+78,065","81,889","+7,235","301,707","1,040,505","47,912",183,10.5,,,2020-04-07 17:38:56.408541
,,World,"1,424,124","+78,088","81,889","+7,235","301,731","1,040,504","47,912",183,10.5,,,2020-04-07 17:44:03.076265
,,World,"1,424,140","+78,104","81,889","+7,235","301,738","1,040,513","47,912",183,10.5,,,2020-04-07 17:49:09.243909
,,World,"1,424,291","+78,255","81,891","+7,237","301,738","1,040,662","47,912",183,10.5,,,2020-04-07 17:54:15.661924
,,World,"1,424,341","+78,305","81,896","+7,242","301,770","1,040,675","47,912",183,10.5,,,2020-04-07 17:59:22.064017
,,World,"1,424,341","+78,305","81,896","+7,242","301,770","1,040,675","47,912",183,10.5,,,2020-04-07 18:04:28.488931
,,World,"1,424,341","+78,305","81,896","+7,242","301,771","1,040,674","47,912",183,10.5,,,2020-04-07 18:09:35.095669
,,World,"1,424,342","+78,306","81,896","+7,242","301,771","1,040,675","47,912",183,10.5,,,2020-04-07 18:14:41.531717
,,World,"1,424,734","+78,698","81,919","+7,265","301,771","1,041,044","47,912",183,10.5,,,2020-04-07 18:19:47.680735
,,World,"1,425,032","+78,996","81,932","+7,278","301,771","1,041,329","47,912",183,10.5,,,2020-04-07 18:24:54.169614
,,World,"1,425,372","+79,336","81,938","+7,284","301,771","1,041,663","47,912",183,10.5,,,2020-04-07 18:30:00.748780
,,World,"1,425,399","+79,363","81,939","+7,285","301,788","1,041,672","47,912",183,10.5,,,2020-04-07 18:35:06.975150
,,World,"1,425,468","+79,432","81,939","+7,285","301,788","1,041,741","47,912",183,10.5,,,2020-04-07 18:40:17.035421
,,World,"1,425,716","+79,680","81,968","+7,314","301,828","1,041,920","47,912",183,10.5,,,2020-04-07 18:45:24.190676
,,World,"1,425,716","+79,680","81,968","+7,314","301,828","1,041,920","47,912",183,10.5,,,2020-04-07 18:50:31.659301
,,World,"1,425,803","+79,767","81,972","+7,318","301,828","1,042,003","47,912",183,10.5,,,2020-04-07 18:55:38.696622
,,World,"1,425,805","+79,769","81,972","+7,318","301,828","1,042,005","47,912",183,10.5,,,2020-04-07 19:00:45.916629
,,World,"1,425,868","+79,832","81,977","+7,323","301,828","1,042,063","47,912",183,10.5,,,2020-04-07 19:05:53.017751
,,World,"1,425,868","+79,832","81,977","+7,323","301,828","1,042,063","47,912",183,10.5,,,2020-04-07 19:11:00.391922
,,World,"1,425,932","+79,896","81,978","+7,324","301,828","1,042,126","47,912",183,10.5,,,2020-04-07 19:16:07.166051
,,World,"1,425,932","+79,896","81,978","+7,324","301,828","1,042,126","47,912",183,10.5,,,2020-04-07 19:21:22.382816
,,World,"1,425,932","+79,896","81,987","+7,333","301,828","1,042,117","47,912",183,10.5,,,2020-04-07 19:26:40.092708
,,World,"1,425,932","+79,896","81,987","+7,333","301,828","1,042,117","47,912",183,10.5,,,2020-04-07 19:32:00.948390
,,World,"1,426,609","+80,573","81,995","+7,341","301,828","1,042,786","47,912",183,10.5,,,2020-04-07 19:37:19.392791
,,World,"1,426,609","+80,573","81,995","+7,341","301,828","1,042,786","47,912",183,10.5,,,2020-04-07 19:42:38.110095
,,World,"1,430,130","+84,094","81,995","+7,341","301,828","1,046,307","47,912",183,10.5,,,2020-04-07 19:47:56.790181
,,World,"1,430,516","+84,480","82,005","+7,351","301,828","1,046,683","47,912",184,10.5,,,2020-04-07 19:53:17.530743
,,World,"1,430,516","+84,480","82,019","+7,365","301,828","1,046,669","47,912",184,10.5,,,2020-04-07 19:58:33.163677
,,World,"1,430,516","+84,480","82,019","+7,365","301,828","1,046,669","47,912",184,10.5,,,2020-04-07 20:03:52.578426
,,World,"1,430,516","+84,480","82,019","+7,365","301,828","1,046,669","47,912",184,10.5,,,2020-04-07 20:09:12.490465
,,World,"1,430,528","+84,492","82,023","+7,369","301,828","1,046,677","47,912",184,10.5,,,2020-04-07 20:14:44.003311
,,World,"1,430,590","+84,554","82,025","+7,371","301,940","1,046,625","47,890",184,10.5,,,2020-04-07 20:20:08.816866
,,World,"1,430,941","+84,905","82,026","+7,372","301,970","1,046,945","47,891",184,10.5,,,2020-04-07 20:25:34.709644
,,World,"1,430,941","+84,905","82,026","+7,372","301,970","1,046,945","47,891",184,10.5,,,2020-04-07 20:31:01.797750
,,World,"1,430,941","+84,905","82,026","+7,372","301,970","1,046,945","47,891",184,10.5,,,2020-04-07 20:36:29.360501
,,World,"1,431,400",+481,"82,037",+3,"302,058","1,047,305","47,891",184,10.5,,,2020-04-07 20:41:57.580761
,,World,"1,431,533",+614,"82,058",+24,"302,140","1,047,335","47,891",184,10.5,,,2020-04-07 20:47:20.139353
,,World,"1,431,533",+614,"82,058",+24,"302,140","1,047,335","47,891",184,10.5,,,2020-04-07 20:52:48.159870
,,World,"1,431,689",+770,"82,074",+40,"302,142","1,047,473","47,891",184,10.5,,,2020-04-07 20:58:18.526803
,,World,"1,431,689",+770,"82,074",+40,"302,142","1,047,473","47,891",184,10.5,,,2020-04-07 21:03:44.787031
,,World,"1,431,689",+770,"82,074",+40,"302,142","1,047,473","47,891",184,10.5,,,2020-04-07 21:09:11.202776
,,World,"1,431,689",+770,"82,074",+40,"302,145","1,047,470","47,891",184,10.5,,,2020-04-07 21:14:35.248271
,,World,"1,431,689",+770,"82,074",+40,"302,145","1,047,470","47,891",184,10.5,,,2020-04-07 21:19:59.862710
,,World,"1,431,691",+772,"82,074",+40,"302,150","1,047,467","47,891",184,10.5,,,2020-04-07 21:25:20.605670
,,World,"1,431,691",+772,"82,078",+44,"302,150","1,047,463","47,894",184,10.5,,,2020-04-07 21:30:47.678800
,,World,"1,431,691",+772,"82,078",+44,"302,150","1,047,463","47,894",184,10.5,,,2020-04-07 21:36:14.448999
,,World,"1,431,691",+772,"82,078",+44,"302,150","1,047,463","47,894",184,10.5,,,2020-04-07 21:41:39.153634
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 21:47:01.682187
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 21:52:26.431574
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 21:57:56.530142
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:03:26.661128
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:08:49.899677
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:13:56.031433
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:19:02.408283
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:24:08.744227
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:29:15.154897
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:34:21.491294
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:39:27.822131
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:44:34.241626
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:49:40.603777
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:54:46.912214
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 22:59:53.418794
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 23:04:59.798606
,,World,"1,431,706",+787,"82,080",+46,"302,150","1,047,476","47,894",184,10.5,,,2020-04-07 23:10:06.182730
,,World,"1,431,783",+864,"82,083",+49,"302,149","1,047,551","47,894",184,10.5,,,2020-04-07 23:15:12.297132
,,World,"1,431,912",+993,"82,083",+49,"302,209","1,047,620","47,894",184,10.5,,,2020-04-07 23:20:19.036327
,,World,"1,431,944","+1,025","82,084",+50,"302,209","1,047,651","47,894",184,10.5,,,2020-04-07 23:25:25.401562
,,World,"1,431,944","+1,025","82,085",+51,"302,209","1,047,650","47,894",184,10.5,,,2020-04-07 23:30:31.815115
,,World,"1,431,951","+1,032","82,085",+51,"302,209","1,047,657","47,899",184,10.5,,,2020-04-07 23:35:38.379237
,,World,"1,431,951","+1,032","82,085",+51,"302,209","1,047,657","47,899",184,10.5,,,2020-04-07 23:40:44.750465
,,World,"1,431,951","+1,032","82,085",+51,"302,209","1,047,657","47,899",184,10.5,,,2020-04-07 23:45:51.115540
,,World,"1,431,973","+1,054","82,085",+51,"302,209","1,047,679","47,899",184,10.5,,,2020-04-07 23:50:57.272280
,,World,"1,431,973","+1,054","82,085",+51,"302,209","1,047,679","47,895",184,10.5,,,2020-04-07 23:56:03.694175
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:01:10.167413
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:06:16.480371
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:11:22.904835
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:16:29.234006
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:21:35.708563
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:26:42.158802
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:31:48.527544
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:36:54.900580
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:42:01.290080
,,World,"1,431,973","+1,054","82,096",+62,"302,209","1,047,668","47,895",184,10.5,,,2020-04-08 00:47:07.657149
,,World,"1,432,094","+1,175","82,099",+65,"302,247","1,047,748","47,892",184,10.5,,,2020-04-08 00:52:14.241731
,,World,"1,432,098","+1,179","82,101",+67,"302,247","1,047,750","47,892",184,10.5,,,2020-04-08 00:57:20.600977
,,World,"1,432,140","+1,221","82,101",+67,"302,247","1,047,792","47,892",184,10.5,,,2020-04-08 01:02:27.027338
,,World,"1,432,325","+1,406","82,108",+74,"302,247","1,047,970","47,892",184,10.5,,,2020-04-08 01:07:33.370837
,,World,"1,432,326","+1,407","82,114",+80,"302,282","1,047,930","47,888",184,10.5,,,2020-04-08 01:12:40.097410
,,World,"1,432,361","+1,442","82,114",+80,"302,288","1,047,959","47,888",184,10.5,,,2020-04-08 01:17:46.559502
,,World,"1,432,373","+1,454","82,114",+80,"302,288","1,047,971","47,916",184,10.5,,,2020-04-08 01:22:52.927662
,,World,"1,432,373","+1,454","82,114",+80,"302,292","1,047,967","47,916",184,10.5,,,2020-04-08 01:27:59.316163
,,World,"1,432,409","+1,490","82,114",+80,"302,303","1,047,992","47,915",184,10.5,,,2020-04-08 01:33:05.795320
,,World,"1,432,663","+1,744","82,121",+87,"302,315","1,048,227","47,915",184,10.5,,,2020-04-08 01:38:12.259435
,,World,"1,432,686","+1,767","82,124",+90,"302,324","1,048,238","47,932",184,10.5,,,2020-04-08 01:43:18.783452
,,World,"1,432,686","+1,767","82,124",+90,"302,324","1,048,238","47,932",184,10.5,,,2020-04-08 01:48:25.288411
,,World,"1,432,686","+1,767","82,124",+90,"302,324","1,048,238","47,932",184,10.5,,,2020-04-08 01:53:31.762519
,,World,"1,432,686","+1,767","82,124",+90,"302,324","1,048,238","47,932",184,10.5,,,2020-04-08 01:58:38.219309
,,World,"1,432,984","+2,065","82,131",+97,"302,324","1,048,529","47,932",184,10.5,,,2020-04-08 02:03:44.644353
,,World,"1,432,984","+2,065","82,134",+100,"302,324","1,048,526","47,932",184,10.5,,,2020-04-08 02:08:51.367339
,,World,"1,432,984","+2,065","82,135",+101,"302,324","1,048,525","47,932",184,10.5,,,2020-04-08 02:13:57.773077
,,World,"1,433,012","+2,093","82,136",+102,"302,351","1,048,525","47,932",184,10.5,,,2020-04-08 02:19:03.975952
,,World,"1,433,012","+2,093","82,136",+102,"302,358","1,048,518","47,931",184,10.5,,,2020-04-08 02:24:10.550957
,,World,"1,433,026","+2,107","82,136",+102,"302,367","1,048,523","47,931",184,10.5,,,2020-04-08 02:29:17.074582
,,World,"1,433,055","+2,136","82,136",+102,"302,367","1,048,552","47,931",184,10.5,,,2020-04-08 02:34:23.623501
,,World,"1,433,055","+2,136","82,136",+102,"302,367","1,048,552","47,931",184,10.5,,,2020-04-08 02:39:30.648381
,,World,"1,433,055","+2,136","82,136",+102,"302,367","1,048,552","47,931",184,10.5,,,2020-04-08 02:44:37.215515
,,World,"1,434,230","+3,311","82,143",+109,"302,453","1,049,634","47,931",184,10.5,,,2020-04-08 02:49:43.670154
,,World,"1,434,235","+3,316","82,143",+109,"302,453","1,049,639","47,931",184,10.5,,,2020-04-08 02:54:50.145439
,,World,"1,434,235","+3,316","82,143",+109,"302,453","1,049,639","47,931",184,10.5,,,2020-04-08 02:59:56.665602
,,World,"1,434,353","+3,434","82,148",+114,"302,465","1,049,740","47,931",184,10.5,,,2020-04-08 03:05:02.964951
,,World,"1,434,508","+3,589","82,155",+121,"302,465","1,049,888","47,931",184,10.5,,,2020-04-08 03:10:09.386475
,,World,"1,434,823","+3,904","82,155",+121,"302,465","1,050,203","47,931",184,10.5,,,2020-04-08 03:15:15.967891
,,World,"1,434,825","+3,906","82,156",+122,"302,467","1,050,202","47,931",184,10.5,,,2020-04-08 03:20:22.421445
,,World,"1,434,861","+3,942","82,159",+125,"302,470","1,050,232","47,930",184,10.5,,,2020-04-08 03:25:28.923520
,,World,"1,434,861","+3,942","82,161",+127,"302,470","1,050,230","47,930",184,10.5,,,2020-04-08 03:30:35.580975
,,World,"1,434,861","+3,942","82,161",+127,"302,470","1,050,230","47,954",184,10.5,,,2020-04-08 03:35:42.049148
,,World,"1,434,886","+3,967","82,191",+157,"302,964","1,049,731","47,956",184,10.5,,,2020-04-08 03:40:48.566606
,,World,"1,435,091","+4,172","82,191",+157,"302,989","1,049,911","47,958",184,10.5,,,2020-04-08 03:45:54.879575
,,World,"1,435,310","+4,391","82,210",+176,"303,007","1,050,093","47,958",184,10.5,,,2020-04-08 03:51:01.434689
,,World,"1,435,310","+4,391","82,210",+176,"303,007","1,050,093","47,958",184,10.5,,,2020-04-08 03:56:07.884456
,,World,"1,435,310","+4,391","82,210",+176,"303,020","1,050,080","47,959",184,10.5,,,2020-04-08 04:01:14.307830
,,World,"1,435,356","+4,437","82,214",+180,"303,025","1,050,117","47,980",184,10.5,,,2020-04-08 04:06:20.869233
,,World,"1,436,721","+5,802","82,421",+387,"303,715","1,050,585","47,980",184,10.6,,,2020-04-08 04:11:27.429579
,,World,"1,436,841","+5,922","82,421",+387,"303,728","1,050,692","47,979",184,10.6,,,2020-04-08 04:16:33.912518
,,World,"1,436,841","+5,922","82,421",+387,"303,728","1,050,692","47,979",184,10.6,,,2020-04-08 04:21:40.493889
,,World,"1,436,841","+5,922","82,421",+387,"303,728","1,050,692","47,979",184,10.6,,,2020-04-08 04:26:46.932663
,,World,"1,436,841","+5,922","82,421",+387,"303,736","1,050,684","47,979",184,10.6,,,2020-04-08 04:31:53.344184
,,World,"1,436,841","+5,922","82,423",+389,"303,736","1,050,682","47,979",184,10.6,,,2020-04-08 04:36:59.944181
,,World,"1,441,589","+10,670","82,933",+899,"308,549","1,050,107","47,979",185,10.6,,,2020-04-08 04:42:06.520771
,,World,"1,441,589","+10,670","82,933",+899,"308,549","1,050,107","47,979",185,10.6,,,2020-04-08 04:47:12.386463
,,World,"1,441,589","+10,670","82,933",+899,"308,549","1,050,107","47,979",185,10.6,,,2020-04-08 04:52:19.046801
,,World,"1,446,344","+15,425","83,065","+1,031","308,553","1,054,726","47,979",186,10.7,,,2020-04-08 04:57:25.471170
,,World,"1,446,879","+15,960","83,087","+1,053","308,621","1,055,171","47,979",186,10.7,,,2020-04-08 05:02:32.004582
,,World,"1,446,927","+16,008","83,087","+1,053","308,653","1,055,187","47,867",186,10.7,,,2020-04-08 05:07:38.676259
,,World,"1,446,927","+16,008","83,087","+1,053","308,653","1,055,187","47,867",186,10.7,,,2020-04-08 05:12:45.385412
,,World,"1,446,981","+16,062","83,090","+1,056","308,653","1,055,238","47,867",186,10.7,,,2020-04-08 05:17:51.633471
,,World,"1,446,981","+16,062","83,090","+1,056","308,653","1,055,238","47,867",186,10.7,,,2020-04-08 05:22:58.160913
,,World,"1,446,981","+16,062","83,090","+1,056","308,653","1,055,238","47,867",186,10.7,,,2020-04-08 05:28:04.856621
,,World,"1,446,981","+16,062","83,090","+1,056","308,684","1,055,207","47,867",186,10.7,,,2020-04-08 05:33:11.318958
,,World,"1,446,981","+16,062","83,090","+1,056","308,684","1,055,207","47,867",186,10.7,,,2020-04-08 05:38:18.123899
,,World,"1,446,983","+16,064","83,090","+1,056","308,684","1,055,209","47,867",186,10.7,,,2020-04-08 05:43:24.663527
,,World,"1,446,983","+16,064","83,090","+1,056","308,684","1,055,209","47,867",186,10.7,,,2020-04-08 05:48:31.228955
,,World,"1,446,986","+16,067","83,090","+1,056","308,684","1,055,212","47,867",186,10.7,,,2020-04-08 05:53:37.592438
,,World,"1,446,992","+16,073","83,090","+1,056","308,684","1,055,218","47,867",186,10.7,,,2020-04-08 05:58:44.174250
,,World,"1,447,059","+16,140","83,093","+1,059","308,684","1,055,282","47,867",186,10.7,,,2020-04-08 06:03:50.713265
,,World,"1,447,513","+16,594","83,093","+1,059","308,712","1,055,708","47,867",186,10.7,,,2020-04-08 06:08:57.217730
,,World,"1,447,516","+16,597","83,109","+1,075","309,108","1,055,299","47,865",186,10.7,,,2020-04-08 06:14:03.844023
,,World,"1,444,821","+13,902","83,103","+1,069","309,112","1,052,606","47,860",185,10.7,,,2020-04-08 06:19:10.364999
,,World,"1,444,821","+13,902","83,103","+1,069","309,110","1,052,608","47,980",185,10.7,,,2020-04-08 06:24:17.049314
,,World,"1,444,821","+13,902","83,103","+1,069","309,110","1,052,608","47,980",185,10.7,,,2020-04-08 06:29:23.594467
,,World,"1,444,822","+13,903","83,103","+1,069","309,111","1,052,608","47,980",185,10.7,,,2020-04-08 06:34:30.152008
,,World,"1,444,822","+13,903","83,103","+1,069","309,113","1,052,606","47,980",185,10.7,,,2020-04-08 06:39:36.858249
,,World,"1,444,822","+13,903","83,103","+1,069","309,113","1,052,606","47,980",185,10.7,,,2020-04-08 06:44:43.460556
,,World,"1,444,822","+13,903","83,109","+1,075","309,113","1,052,600","47,981",185,10.7,,,2020-04-08 06:49:50.063591
,,World,"1,444,942","+14,023","83,109","+1,075","309,113","1,052,720","47,981",185,10.7,,,2020-04-08 06:54:56.633968
,,World,"1,444,942","+14,023","83,110","+1,076","309,113","1,052,719","47,981",185,10.7,,,2020-04-08 07:00:02.890333
,,World,"1,445,954","+15,035","83,257","+1,223","309,114","1,053,583","47,981",186,10.7,,,2020-04-08 07:05:09.575166
,,World,"1,447,454","+16,535","83,401","+1,367","309,145","1,054,908","47,993",186,10.7,,,2020-04-08 07:10:16.263063
,,World,"1,447,454","+16,535","83,401","+1,367","309,145","1,054,908","47,993",186,10.7,,,2020-04-08 07:15:22.801750
,,World,"1,447,471","+16,552","83,401","+1,367","309,145","1,054,925","47,994",186,10.7,,,2020-04-08 07:20:29.369054
,,World,"1,447,471","+16,552","83,401","+1,367","309,145","1,054,925","47,994",186,10.7,,,2020-04-08 07:25:35.960313
,,World,"1,447,471","+16,552","83,401","+1,367","309,145","1,054,925","47,994",186,10.7,,,2020-04-08 07:30:42.477221
,,World,"1,447,471","+16,552","83,401","+1,367","309,145","1,054,925","47,994",186,10.7,,,2020-04-08 07:35:49.067656
,,World,"1,447,471","+16,552","83,401","+1,367","309,145","1,054,925","47,994",186,10.7,,,2020-04-08 07:40:55.625121
,,World,"1,447,618","+16,699","83,401","+1,367","309,147","1,055,070","47,994",186,10.7,,,2020-04-08 07:46:04.246379
,,World,"1,447,767","+16,848","83,401","+1,367","309,178","1,055,188","47,994",186,10.7,,,2020-04-08 07:51:10.647602
,,World,"1,447,767","+16,848","83,401","+1,367","309,178","1,055,188","47,994",186,10.7,,,2020-04-08 07:56:20.166270
,,World,"1,447,847","+16,928","83,409","+1,375","309,178","1,055,260","47,994",186,10.7,,,2020-04-08 08:01:26.731186
,,World,"1,447,893","+16,974","83,412","+1,378","309,183","1,055,298","47,994",186,10.7,,,2020-04-08 08:06:32.993563
,,World,"1,447,904","+16,985","83,412","+1,378","309,183","1,055,309","47,994",186,10.7,,,2020-04-08 08:11:39.490640
,,World,"1,447,904","+16,985","83,412","+1,378","309,183","1,055,309","47,994",186,10.7,,,2020-04-08 08:16:46.089839
,,World,"1,448,123","+17,204","83,416","+1,382","309,183","1,055,524","47,997",186,10.7,,,2020-04-08 08:21:53.796524
,,World,"1,448,534","+17,615","83,416","+1,382","309,236","1,055,882","47,997",186,10.7,,,2020-04-08 08:27:00.398743
,,World,"1,448,564","+17,645","83,416","+1,382","309,310","1,055,838","47,999",186,10.7,,,2020-04-08 08:32:07.366680
,,World,"1,450,086","+19,167","83,466","+1,432","309,318","1,057,302","47,999",186,10.7,,,2020-04-08 08:37:13.977050
,,World,"1,450,086","+19,167","83,466","+1,432","309,319","1,057,301","47,999",186,10.7,,,2020-04-08 08:42:20.540885
,,World,"1,450,086","+19,167","83,467","+1,433","309,319","1,057,300","47,999",186,10.7,,,2020-04-08 08:47:26.954497
,,World,"1,450,087","+19,168","83,472","+1,438","309,321","1,057,294","47,999",186,10.7,,,2020-04-08 08:52:33.504022
,,World,"1,450,092","+19,173","83,474","+1,440","309,321","1,057,297","47,999",186,10.7,,,2020-04-08 08:57:40.104992
,,World,"1,450,121","+19,202","83,474","+1,440","309,321","1,057,326","47,999",186,10.7,,,2020-04-08 09:02:46.764703
,,World,"1,450,248","+19,329","83,476","+1,442","309,336","1,057,436","47,999",186,10.7,,,2020-04-08 09:07:53.405287
,,World,"1,450,249","+19,330","83,476","+1,442","309,358","1,057,415","47,999",186,10.7,,,2020-04-08 09:12:59.782826
,,World,"1,450,398","+19,479","83,506","+1,472","309,358","1,057,534","47,999",186,10.7,,,2020-04-08 09:18:06.495915
,,World,"1,450,410","+19,491","83,507","+1,473","309,358","1,057,545","48,005",186,10.7,,,2020-04-08 09:23:13.263981
,,World,"1,450,950","+20,031","83,512","+1,478","309,605","1,057,833","48,005",186,10.7,,,2020-04-08 09:28:19.982319
,,World,"1,450,950","+20,031","83,512","+1,478","309,605","1,057,833","48,005",186,10.7,,,2020-04-08 09:33:26.661940
,,World,"1,452,897","+21,978","83,566","+1,532","309,743","1,059,588","48,031",186,10.7,,,2020-04-08 09:38:33.299703
,,World,"1,453,120","+22,201","83,584","+1,550","309,769","1,059,767","48,056",186,10.7,,,2020-04-08 09:43:39.897642
,,World,"1,453,125","+22,206","83,585","+1,551","309,807","1,059,733","48,056",186,10.7,,,2020-04-08 09:48:47.854379
,,World,"1,453,247","+22,328","83,585","+1,551","309,807","1,059,855","48,056",186,10.7,,,2020-04-08 09:53:54.632633
,,World,"1,453,254","+22,335","83,588","+1,554","309,807","1,059,859","48,056",186,10.7,,,2020-04-08 09:59:00.912587
,,World,"1,454,825","+23,906","83,607","+1,573","309,818","1,061,400","48,056",187,10.7,,,2020-04-08 10:04:07.599652
,,World,"1,454,974","+24,055","83,622","+1,588","309,818","1,061,534","48,056",187,10.7,,,2020-04-08 10:09:14.399615
,,World,"1,455,487","+24,568","83,664","+1,630","309,818","1,062,005","48,055",187,10.7,,,2020-04-08 10:14:21.094369
,,World,"1,455,519","+24,600","83,664","+1,630","309,823","1,062,032","48,055",187,10.7,,,2020-04-08 10:19:27.957420
,,World,"1,455,519","+24,600","83,664","+1,630","309,825","1,062,030","48,055",187,10.7,,,2020-04-08 10:24:34.665545
,,World,"1,455,519","+24,600","83,664","+1,630","309,825","1,062,030","48,055",187,10.7,,,2020-04-08 10:29:41.259219
,,World,"1,455,520","+24,601","83,664","+1,630","309,825","1,062,031","48,055",187,10.7,,,2020-04-08 10:34:47.811725
,,World,"1,455,855","+24,936","83,666","+1,632","309,825","1,062,364","48,055",187,10.7,,,2020-04-08 10:39:54.835691
,,World,"1,455,955","+25,036","83,666","+1,632","309,825","1,062,464","48,074",187,10.7,,,2020-04-08 10:45:01.414117
,,World,"1,455,996","+25,077","83,687","+1,653","312,881","1,059,428","48,074",187,10.7,,,2020-04-08 10:50:08.253916
,,World,"1,456,082","+25,163","83,713","+1,679","312,967","1,059,402","48,074",187,10.7,,,2020-04-08 10:55:15.718058
,,World,"1,462,683","+31,764","84,674","+2,640","313,019","1,064,990","48,074",188,10.9,,,2020-04-08 11:00:22.921887
,,World,"1,462,698","+31,779","84,792","+2,758","313,022","1,064,884","48,074",188,10.9,,,2020-04-08 11:05:29.794453
,,World,"1,463,261","+32,342","84,819","+2,785","314,118","1,064,324","48,074",188,10.9,,,2020-04-08 11:10:36.720279
,,World,"1,467,224","+36,305","85,374","+3,340","316,233","1,065,617","47,975",188,11.0,,,2020-04-08 11:15:43.841812
,,World,"1,467,471","+36,552","85,382","+3,348","316,254","1,065,835","47,975",188,11.0,,,2020-04-08 11:20:50.422151
,,World,"1,468,830","+37,911","85,443","+3,409","316,478","1,066,909","47,975",188,11.0,,,2020-04-08 11:25:57.517616
,,World,"1,468,838","+37,919","85,445","+3,411","316,482","1,066,911","47,975",188,11.0,,,2020-04-08 11:31:04.375296
,,World,"1,468,891","+37,972","85,446","+3,412","316,482","1,066,963","47,975",188,11.0,,,2020-04-08 11:36:11.154392
,,World,"1,469,221","+38,302","85,477","+3,443","316,482","1,067,262","47,975",188,11.0,,,2020-04-08 11:41:18.078314
,,World,"1,469,223","+38,304","86,256","+4,222","316,482","1,066,485","47,975",188,11.1,,,2020-04-08 11:46:25.362605
,,World,"1,469,245","+38,326","86,256","+4,222","316,482","1,066,507","47,975",188,11.1,,,2020-04-08 11:51:32.309404
,,World,"1,469,245","+38,326","86,278","+4,244","316,520","1,066,447","47,975",188,11.1,,,2020-04-08 11:56:38.954328
,,World,"1,469,648","+38,729","86,304","+4,270","316,531","1,066,813","47,975",189,11.1,,,2020-04-08 12:01:45.940417
,,World,"1,474,142","+43,223","86,400","+4,366","316,795","1,070,947","47,993",189,11.1,,,2020-04-08 12:06:52.858863
,,World,"1,478,288","+47,369","86,744","+4,710","316,795","1,074,749","47,993",190,11.1,,,2020-04-08 12:11:59.711903
,,World,"1,478,366","+47,447","86,744","+4,710","316,855","1,074,767","47,993",190,11.1,,,2020-04-08 12:17:06.526378
