Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 06:22:11.338111
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 06:27:16.727113
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 06:32:21.963541
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 06:37:27.345533
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 06:42:32.853063
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 06:47:38.139736
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 06:52:43.434701
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 06:57:48.657987
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:02:54.001638
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:07:59.377772
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:13:04.581296
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:18:09.848234
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:23:15.218157
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:28:20.457812
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:33:25.697672
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:38:30.871101
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:43:36.255415
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:48:41.555468
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:53:46.826833
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 07:58:52.324511
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:03:58.090982
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:09:05.025173
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:14:12.091446
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:19:17.709798
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:24:24.347300
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:29:31.755735
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:34:39.017102
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:39:45.395477
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:44:51.828144
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:49:58.902786
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 08:55:06.739204
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:00:14.485893
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:05:24.724367
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:10:32.655108
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:15:44.060359
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:20:51.772209
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:25:59.335102
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:31:08.573749
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:36:18.048513
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:41:25.926645
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:46:35.134371
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:51:44.559535
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 09:56:56.310081
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:02:05.297388
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:07:13.674573
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:12:24.347492
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:17:34.811947
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:22:42.700251
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:27:49.478277
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:32:57.298820
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:38:05.430242
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:43:18.800698
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:48:27.541681
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:53:35.655590
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 10:58:43.523192
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:03:52.078781
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:09:12.756182
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:14:22.740569
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:19:30.613767
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:24:42.263734
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:29:54.169204
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:35:02.261672
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:40:13.241559
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:45:22.998827
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:50:32.115053
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 11:55:39.460225
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:00:47.411541
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:05:56.635827
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:11:04.888874
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:16:13.644330
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:21:22.076307
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:26:30.034649
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:31:38.551770
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:36:46.684096
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:41:55.016637
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:47:05.572516
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:52:11.398992
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 12:57:17.131910
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:02:22.829652
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:07:28.538272
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:12:34.466532
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:17:40.177773
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:22:46.011120
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:27:51.879018
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:32:57.468566
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:38:03.242227
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:43:09.095064
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:48:14.809374
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:53:20.661939
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 13:58:26.650877
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:03:32.328156
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:08:38.184842
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:13:44.245622
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:18:50.230697
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:23:56.109126
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:29:02.099892
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:34:08.033741
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:39:13.964938
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:44:19.749007
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:49:25.550531
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:54:31.126620
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 14:59:36.929781
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:04:42.945793
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:09:48.795224
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:14:54.383854
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:20:00.300672
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:25:06.116199
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:30:11.919952
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:35:17.442419
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:40:23.254951
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:45:28.718127
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:50:34.750011
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 15:55:40.525545
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:00:46.497210
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:05:52.045207
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:10:57.998808
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:16:03.677702
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:21:09.514176
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:26:15.418890
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:31:21.271359
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:36:26.839198
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:41:32.532610
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:46:38.462310
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:51:44.403743
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 16:56:49.892149
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 17:01:55.758571
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 17:07:01.371669
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 17:12:07.273195
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 17:17:13.003197
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 17:22:18.698083
,,Turks and Caicos,5,,1.0,,,4,,129,26.0,,,2020-04-06 17:27:24.525637
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 17:32:30.252110
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 17:37:36.209310
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 17:42:42.169385
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 17:47:47.942614
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 17:52:53.793455
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 17:57:59.826212
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:03:05.715771
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:08:11.607741
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:13:17.465557
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:18:23.402804
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:23:29.269646
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:28:35.340857
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:33:41.226820
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:38:47.095953
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:43:53.067125
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:48:58.800276
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:54:04.375921
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 18:59:10.228222
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:04:15.933948
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:09:22.583742
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:14:28.508338
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:19:34.593548
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:24:40.846704
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:29:46.473419
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:34:52.373005
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:39:58.230225
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:45:03.270367
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:50:09.516527
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 19:55:15.525631
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:00:21.643796
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:05:30.048775
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:10:49.381425
,,Turks and Caicos,8,3.0,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:16:07.494836
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:21:26.158760
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:26:40.120406
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:31:48.241790
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:37:04.456872
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:42:11.102777
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:47:24.532969
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:52:39.976253
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 20:57:57.059381
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:03:13.387806
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:08:29.214340
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:13:44.152895
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:19:02.469209
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:24:22.934972
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:29:39.474307
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:34:45.413848
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:39:51.398562
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:44:57.359395
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:50:03.271916
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 21:55:09.160258
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:00:15.148969
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:05:21.263993
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:10:26.838141
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:15:32.791903
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:20:38.603760
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:25:44.465343
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:30:50.232691
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:35:56.255874
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:41:02.207386
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:46:08.027456
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:51:13.849086
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 22:56:19.715843
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:01:25.517854
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:06:31.372019
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:11:37.294151
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:21:44.025599
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:26:49.866406
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:31:56.000447
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:37:01.518831
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:42:07.457548
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:47:13.571661
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:52:19.644105
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-06 23:57:25.431541
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:02:31.216309
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:07:36.759879
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:12:42.585215
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:17:48.382913
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:22:54.265588
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:28:00.093755
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:33:05.935791
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:38:11.869749
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:43:17.695145
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:48:23.531247
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:53:29.347596
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 00:58:35.226672
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:03:41.095840
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:08:47.082558
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:13:53.051601
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:18:58.964667
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:24:04.510471
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:29:10.328973
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:34:16.160279
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:39:22.017511
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:44:27.837779
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:49:33.693244
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:54:39.516623
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 01:59:45.406154
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:04:51.338762
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:09:57.355985
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:15:03.279151
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:20:09.267215
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:25:15.114033
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:30:21.024024
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:35:26.974650
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:40:32.818199
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:45:38.881136
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:50:45.056742
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 02:55:51.031943
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:00:56.903673
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:06:02.719555
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:11:08.694821
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:16:14.554466
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:21:20.125683
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:26:25.955360
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:31:31.917984
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:36:37.814502
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:41:43.746999
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:46:49.756078
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:51:55.570214
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 03:57:01.510775
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:02:07.424423
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:07:13.292641
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:12:19.156279
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:17:24.936897
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:22:30.865292
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:27:36.504750
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:32:42.438964
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:37:48.373380
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:42:54.281607
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:48:00.268998
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:53:06.236405
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 04:58:11.789929
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:03:17.694380
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:08:23.775489
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:13:29.664485
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:18:35.548746
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:23:41.431687
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:28:47.429262
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:33:52.967454
