Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Congo,22,,2,,2,18,,4,0.4,,,2020-04-05 04:36:17.838828
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 04:41:22.692271
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 04:46:27.513084
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 04:51:32.533506
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 04:56:37.465776
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:01:42.265418
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:06:47.086441
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:11:52.081873
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:16:56.918718
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:22:01.764672
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:27:06.627080
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:32:11.294336
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:37:16.111559
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:42:21.012589
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:47:25.907442
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:52:30.873180
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 05:57:35.660169
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:02:40.541277
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:07:45.362449
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:12:50.147740
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:17:55.045185
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:22:59.948643
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:28:04.780308
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:33:09.614787
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:38:14.522719
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:43:19.352076
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:48:24.060868
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:53:28.929366
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 06:58:33.597973
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:03:38.413595
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:08:43.286263
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:13:48.155538
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:18:52.903588
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:23:57.769037
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:29:02.699195
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:34:07.503779
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:39:12.414422
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:44:17.176625
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:49:22.126659
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:54:26.854364
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 07:59:31.755507
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:04:36.569338
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:09:41.379902
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:14:46.178571
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:19:51.110262
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:24:56.209486
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:30:01.176644
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:35:06.085878
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:40:11.072581
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:45:15.938912
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:50:20.817416
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 08:55:25.730267
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:00:30.775813
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:05:35.664574
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:10:40.431013
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:15:45.290862
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:20:50.273314
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:25:55.083334
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:30:59.989517
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:36:04.851055
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:41:09.644557
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:46:15.759620
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:51:20.766997
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 09:56:25.581567
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:01:30.206878
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:06:34.968294
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:11:39.798623
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:16:44.404486
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:21:49.153880
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:26:53.861001
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:31:58.449763
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:37:03.302981
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:42:07.965335
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:47:12.898663
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:52:17.603915
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 10:57:22.228944
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:02:26.799160
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:07:31.571446
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:12:36.204459
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:17:40.863831
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:22:46.074801
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:27:50.813986
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:32:55.860608
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:38:00.739025
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:43:06.869413
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:48:11.701460
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:53:16.676991
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 11:58:21.347508
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:03:26.379595
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:08:31.371247
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:13:36.129133
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:18:40.939107
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:23:45.701619
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:28:50.555617
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:33:55.601557
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:39:00.497087
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:44:05.244521
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:49:10.042904
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:54:14.744724
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 12:59:19.422327
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:04:24.219101
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:09:29.040705
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:14:33.964237
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:19:39.055985
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:24:44.316341
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:29:49.210456
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:34:54.134202
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:39:59.079498
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:45:04.001162
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:50:08.748756
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 13:55:13.562340
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:00:18.523385
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:05:23.283270
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:10:28.141321
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:15:32.896482
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:20:37.718261
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:25:42.564269
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:30:47.367396
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:35:52.298154
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:40:57.209609
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:46:02.128661
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:51:07.130871
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 14:56:11.943155
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:01:16.784430
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:06:21.670226
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:11:26.787997
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:16:31.718546
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:21:36.557804
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:26:41.459173
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:31:46.521552
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:36:51.577671
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:41:58.382588
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:47:03.705332
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:52:09.097222
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 15:57:14.310595
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:02:19.239827
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:07:25.936880
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:12:31.086502
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:17:36.430567
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:22:41.617023
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:27:46.505133
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:32:51.518478
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:37:56.688984
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:43:02.166087
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:48:07.269055
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:53:12.551999
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 16:58:17.726442
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:03:22.832883
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:08:27.959789
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:13:33.177302
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:18:38.127466
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:23:43.102724
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:28:48.567209
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:33:53.683068
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:38:58.819555
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:44:03.915074
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:49:08.991943
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:54:14.236316
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 17:59:19.419942
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:04:24.324995
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:09:29.539724
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:14:34.533657
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:19:39.707950
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:24:45.148020
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:29:50.363924
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:34:55.540597
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:40:00.616276
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:45:05.946583
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:50:11.043530
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 18:55:16.136803
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:00:21.285605
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:05:25.781662
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:10:30.867380
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:15:36.026830
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:20:40.866037
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:25:45.812193
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:30:50.943237
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:35:55.746165
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:41:00.641296
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:46:05.690184
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:51:10.490064
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 19:56:15.615853
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 20:01:20.544908
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 20:06:25.606293
,,Congo,45,23.0,5,3.0,2,38,,8,0.9,,,2020-04-05 20:11:31.737712
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 20:16:36.712632
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 20:21:41.775846
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 20:26:46.829161
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 20:31:51.795894
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 20:36:56.819330
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 20:42:01.869466
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 20:47:07.031963
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 20:52:12.079594
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 20:57:17.156946
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:02:23.398658
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:07:30.442659
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:12:37.017749
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:17:50.529680
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:23:07.514337
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:28:23.360739
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:33:38.916212
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:38:51.785611
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:44:07.278112
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:49:22.893365
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:54:38.217150
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 21:59:53.334670
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:05:09.894669
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:10:26.635642
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:15:39.217827
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:20:55.149382
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:26:09.997280
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:31:25.112038
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:36:37.430891
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:41:52.319059
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:47:06.040658
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:52:19.825673
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 22:57:33.385290
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:02:47.139252
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:08:03.828995
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:13:15.586375
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:18:28.133464
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:23:41.987286
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:29:00.791373
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:34:15.368817
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:39:32.897258
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:44:51.748740
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:50:10.042196
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-05 23:55:25.742573
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:00:31.110977
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:05:36.438491
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:10:41.683511
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:15:46.964502
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:20:52.377467
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:25:57.705013
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:31:02.935948
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:36:08.277535
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:41:13.543878
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:46:18.878656
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:51:24.202794
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 00:56:29.400515
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:01:34.748559
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:06:40.020581
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:11:45.235794
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:16:50.594140
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:21:55.949837
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:27:01.331824
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:32:06.753804
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:37:11.995203
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:42:17.374290
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:47:22.690683
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:52:27.921821
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 01:57:33.199398
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:02:38.464158
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:07:43.703448
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:12:49.260000
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:17:54.684745
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:22:59.990390
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:28:05.295629
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:33:10.510304
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:38:15.724830
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:43:21.003928
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:48:26.234053
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:53:31.674349
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 02:58:36.949101
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:03:42.210160
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:08:47.491631
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:13:52.910015
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:18:58.206756
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:24:03.535121
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:29:08.904970
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:34:14.177511
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:39:19.434291
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:44:24.729951
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:49:29.953914
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:54:35.455501
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 03:59:40.558637
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:04:45.971145
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:09:51.095231
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:14:56.198031
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:20:02.639887
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:25:07.827939
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:30:12.961473
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:35:18.383868
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:40:23.614786
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:45:28.862751
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:50:34.239829
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 04:55:39.603287
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:00:45.049748
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:05:50.449694
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:10:55.827302
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:16:01.290756
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:21:06.656115
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:26:12.033989
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:31:17.357974
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:36:22.795365
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:41:28.107405
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:46:33.501159
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:51:38.900687
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 05:56:44.277429
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:01:49.602302
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:06:55.016866
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:12:00.436706
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:17:05.686839
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:22:11.338111
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:27:16.727113
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:32:21.963541
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:37:27.345533
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:42:32.853063
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:47:38.139736
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:52:43.434701
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-06 06:57:48.657987
