Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 05:52:30.873180
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 05:57:35.660169
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:02:40.541277
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:07:45.362449
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:12:50.147740
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:17:55.045185
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:22:59.948643
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:28:04.780308
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:33:09.614787
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:38:14.522719
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:43:19.352076
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:48:24.060868
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:53:28.929366
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 06:58:33.597973
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:03:38.413595
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:08:43.286263
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:13:48.155538
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:18:52.903588
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:23:57.769037
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:29:02.699195
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:34:07.503779
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:39:12.414422
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:44:17.176625
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:49:22.126659
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:54:26.854364
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 07:59:31.755507
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:04:36.569338
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:09:41.379902
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:14:46.178571
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:19:51.110262
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:24:56.209486
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:30:01.176644
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:35:06.085878
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:40:11.072581
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:45:15.938912
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:50:20.817416
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 08:55:25.730267
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 09:00:30.775813
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 09:05:35.664574
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 09:10:40.431013
,,Réunion,334,,,,40,294,4,373,,,,2020-04-05 09:15:45.290862
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 09:20:50.273314
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 09:25:55.083334
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 09:30:59.989517
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 09:36:04.851055
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 09:41:09.644557
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 09:46:15.759620
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 09:51:20.766997
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 09:56:25.581567
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:01:30.206878
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:06:34.968294
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:11:39.798623
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:16:44.404486
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:21:49.153880
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:26:53.861001
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:31:58.449763
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:37:03.302981
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:42:07.965335
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:47:12.898663
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:52:17.603915
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 10:57:22.228944
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:02:26.799160
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:07:31.571446
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:12:36.204459
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:17:40.863831
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:22:46.074801
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:27:50.813986
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:32:55.860608
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:38:00.739025
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:43:06.869413
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:48:11.701460
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:53:16.676991
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 11:58:21.347508
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:03:26.379595
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:08:31.371247
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:13:36.129133
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:18:40.939107
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:23:45.701619
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:28:50.555617
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:33:55.601557
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:39:00.497087
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:44:05.244521
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:49:10.042904
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:54:14.744724
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 12:59:19.422327
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:04:24.219101
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:09:29.040705
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:14:33.964237
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:19:39.055985
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:24:44.316341
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:29:49.210456
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:34:54.134202
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:39:59.079498
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:45:04.001162
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:50:08.748756
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 13:55:13.562340
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:00:18.523385
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:05:23.283270
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:10:28.141321
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:15:32.896482
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:20:37.718261
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:25:42.564269
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:30:47.367396
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:35:52.298154
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:40:57.209609
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:46:02.128661
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:51:07.130871
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 14:56:11.943155
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:01:16.784430
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:06:21.670226
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:11:26.787997
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:16:31.718546
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:21:36.557804
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:26:41.459173
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:31:46.521552
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:36:51.577671
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:41:58.382588
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:47:03.705332
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:52:09.097222
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 15:57:14.310595
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:02:19.239827
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:07:25.936880
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:12:31.086502
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:17:36.430567
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:22:41.617023
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:27:46.505133
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:32:51.518478
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:37:56.688984
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:43:02.166087
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:48:07.269055
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:53:12.551999
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 16:58:17.726442
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:03:22.832883
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:08:27.959789
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:13:33.177302
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:18:38.127466
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:23:43.102724
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:28:48.567209
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:33:53.683068
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:38:58.819555
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:44:03.915074
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:49:08.991943
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:54:14.236316
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 17:59:19.419942
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:04:24.324995
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:09:29.539724
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:14:34.533657
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:19:39.707950
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:24:45.148020
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:29:50.363924
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:34:55.540597
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:40:00.616276
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:45:05.946583
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:50:11.043530
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 18:55:16.136803
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:00:21.285605
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:05:25.781662
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:10:30.867380
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:15:36.026830
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:20:40.866037
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:25:45.812193
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:30:50.943237
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:35:55.746165
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:41:00.641296
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:46:05.690184
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:51:10.490064
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 19:56:15.615853
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 20:01:20.544908
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 20:06:25.606293
,,Réunion,344,10.0,,,40,304,4,384,,,,2020-04-05 20:11:31.737712
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 20:16:36.712632
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 20:21:41.775846
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 20:26:46.829161
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 20:31:51.795894
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 20:36:56.819330
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 20:42:01.869466
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 20:47:07.031963
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 20:52:12.079594
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 20:57:17.156946
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:02:23.398658
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:07:30.442659
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:12:37.017749
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:17:50.529680
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:23:07.514337
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:28:23.360739
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:33:38.916212
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:38:51.785611
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:44:07.278112
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:49:22.893365
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:54:38.217150
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 21:59:53.334670
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:05:09.894669
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:10:26.635642
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:15:39.217827
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:20:55.149382
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:26:09.997280
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:31:25.112038
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:36:37.430891
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:41:52.319059
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:47:06.040658
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:52:19.825673
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 22:57:33.385290
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:02:47.139252
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:08:03.828995
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:13:15.586375
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:18:28.133464
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:23:41.987286
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:29:00.791373
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:34:15.368817
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:39:32.897258
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:44:51.748740
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:50:10.042196
,,Réunion,344,,,,40,304,4,384,,,,2020-04-05 23:55:25.742573
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:00:31.110977
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:05:36.438491
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:10:41.683511
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:15:46.964502
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:20:52.377467
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:25:57.705013
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:31:02.935948
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:36:08.277535
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:41:13.543878
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:46:18.878656
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:51:24.202794
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 00:56:29.400515
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:01:34.748559
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:06:40.020581
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:11:45.235794
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:16:50.594140
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:21:55.949837
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:27:01.331824
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:32:06.753804
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:37:11.995203
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:42:17.374290
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:47:22.690683
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:52:27.921821
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 01:57:33.199398
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:02:38.464158
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:07:43.703448
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:12:49.260000
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:17:54.684745
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:22:59.990390
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:28:05.295629
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:33:10.510304
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:38:15.724830
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:43:21.003928
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:48:26.234053
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:53:31.674349
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 02:58:36.949101
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:03:42.210160
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:08:47.491631
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:13:52.910015
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:18:58.206756
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:24:03.535121
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:29:08.904970
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:34:14.177511
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:39:19.434291
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:44:24.729951
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:49:29.953914
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:54:35.455501
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 03:59:40.558637
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:04:45.971145
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:09:51.095231
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:14:56.198031
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:20:02.639887
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:25:07.827939
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:30:12.961473
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:35:18.383868
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:40:23.614786
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:45:28.862751
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:50:34.239829
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 04:55:39.603287
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:00:45.049748
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:05:50.449694
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:10:55.827302
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:16:01.290756
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:21:06.656115
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:26:12.033989
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:31:17.357974
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:36:22.795365
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:41:28.107405
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:46:33.501159
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:51:38.900687
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 05:56:44.277429
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:01:49.602302
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:06:55.016866
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:12:00.436706
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:17:05.686839
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:22:11.338111
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:27:16.727113
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:32:21.963541
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:37:27.345533
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:42:32.853063
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:47:38.139736
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:52:43.434701
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 06:57:48.657987
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:02:54.001638
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:07:59.377772
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:13:04.581296
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:18:09.848234
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:23:15.218157
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:28:20.457812
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:33:25.697672
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:38:30.871101
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:43:36.255415
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:48:41.555468
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:53:46.826833
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 07:58:52.324511
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:03:58.090982
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:09:05.025173
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:14:12.091446
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:19:17.709798
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:24:24.347300
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:29:31.755735
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:34:39.017102
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:39:45.395477
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:44:51.828144
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:49:58.902786
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 08:55:06.739204
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:00:14.485893
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:05:24.724367
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:10:32.655108
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:15:44.060359
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:20:51.772209
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:25:59.335102
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:31:08.573749
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:36:18.048513
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:41:25.926645
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:46:35.134371
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:51:44.559535
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 09:56:56.310081
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 10:02:05.297388
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 10:07:13.674573
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 10:12:24.347492
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 10:17:34.811947
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 10:22:42.700251
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 10:27:49.478277
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 10:32:57.298820
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 10:38:05.430242
,,Réunion,344,,,,40,304,4,384,,,,2020-04-06 10:43:18.800698
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 10:48:27.541681
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 10:53:35.655590
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 10:58:43.523192
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:03:52.078781
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:09:12.756182
