Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 04:47:31.516070
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 04:52:35.776560
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 04:57:40.142831
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:02:44.500676
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:07:48.618312
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:12:52.886542
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:17:57.204328
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:23:01.682765
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:28:06.060275
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:33:10.486081
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:38:14.828330
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:43:19.177383
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:48:23.453790
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:53:27.755756
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 05:58:32.143548
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 06:03:36.457601
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 06:08:40.964568
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 06:13:45.300584
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 06:18:49.713431
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 06:23:53.862539
