Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 22:24:08.744227
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 22:29:15.154897
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 22:34:21.491294
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 22:39:27.822131
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 22:44:34.241626
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 22:49:40.603777
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 22:54:46.912214
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 22:59:53.418794
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:04:59.798606
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:10:06.182730
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:15:12.297132
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:20:19.036327
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:25:25.401562
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:30:31.815115
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:35:38.379237
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:40:44.750465
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:45:51.115540
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:50:57.272280
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-07 23:56:03.694175
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:01:10.167413
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:06:16.480371
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:11:22.904835
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:16:29.234006
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:21:35.708563
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:26:42.158802
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:31:48.527544
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:36:54.900580
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:42:01.290080
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:47:07.657149
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:52:14.241731
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 00:57:20.600977
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:02:27.027338
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:07:33.370837
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:12:40.097410
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:17:46.559502
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:22:52.927662
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:27:59.316163
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:33:05.795320
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:38:12.259435
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:43:18.783452
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:48:25.288411
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:53:31.762519
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 01:58:38.219309
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:03:44.644353
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:08:51.367339
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:13:57.773077
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:19:03.975952
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:24:10.550957
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:29:17.074582
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:34:23.623501
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:39:30.648381
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:44:37.215515
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:49:43.670154
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:54:50.145439
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 02:59:56.665602
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:05:02.964951
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:10:09.386475
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:15:15.967891
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:20:22.421445
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:25:28.923520
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:30:35.580975
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:35:42.049148
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:40:48.566606
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:45:54.879575
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:51:01.434689
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 03:56:07.884456
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:01:14.307830
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:06:20.869233
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:11:27.429579
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:16:33.912518
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:21:40.493889
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:26:46.932663
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:31:53.344184
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:36:59.944181
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:42:06.520771
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:47:12.386463
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:52:19.046801
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 04:57:25.471170
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:02:32.004582
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:07:38.676259
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:12:45.385412
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:17:51.633471
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:22:58.160913
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:28:04.856621
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:33:11.318958
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:38:18.123899
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:43:24.663527
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:48:31.228955
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:53:37.592438
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 05:58:44.174250
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:03:50.713265
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:08:57.217730
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:14:03.844023
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:19:10.364999
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:24:17.049314
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:29:23.594467
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:34:30.152008
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:39:36.858249
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:44:43.460556
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:49:50.063591
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 06:54:56.633968
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:00:02.890333
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:05:09.575166
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:10:16.263063
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:15:22.801750
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:20:29.369054
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:25:35.960313
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:30:42.477221
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:35:49.067656
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:40:55.625121
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:46:04.246379
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:51:10.647602
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 07:56:20.166270
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 08:01:26.731186
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 08:06:32.993563
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 08:11:39.490640
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 08:16:46.089839
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 08:21:53.796524
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 08:27:00.398743
,,Germany,"107,663",,"2,016",,"36,081","69,566","4,895","1,285",24,"918,460","10,962",2020-04-08 08:32:07.366680
,,Germany,"109,178","+1,515","2,066",50.0,"36,081","71,031","4,895","1,303",25,"918,460","10,962",2020-04-08 08:37:13.977050
,,Germany,"109,178","+1,515","2,066",50.0,"36,081","71,031","4,895","1,303",25,"918,460","10,962",2020-04-08 08:42:20.540885
,,Germany,"109,178","+1,515","2,066",50.0,"36,081","71,031","4,895","1,303",25,"918,460","10,962",2020-04-08 08:47:26.954497
,,Germany,"109,178","+1,515","2,066",50.0,"36,081","71,031","4,895","1,303",25,"918,460","10,962",2020-04-08 08:52:33.504022
,,Germany,"109,178","+1,515","2,066",50.0,"36,081","71,031","4,895","1,303",25,"918,460","10,962",2020-04-08 08:57:40.104992
,,Germany,"109,178","+1,515","2,066",50.0,"36,081","71,031","4,895","1,303",25,"918,460","10,962",2020-04-08 09:02:46.764703
,,Germany,"109,180","+1,517","2,066",50.0,"36,081","71,033","4,895","1,303",25,"918,460","10,962",2020-04-08 09:07:53.405287
,,Germany,"109,180","+1,517","2,066",50.0,"36,081","71,033","4,895","1,303",25,"918,460","10,962",2020-04-08 09:12:59.782826
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 09:18:06.495915
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 09:23:13.263981
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 09:28:19.982319
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 09:33:26.661940
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 09:38:33.299703
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 09:43:39.897642
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 09:48:47.854379
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 09:53:54.632633
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 09:59:00.912587
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:04:07.599652
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:09:14.399615
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:14:21.094369
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:19:27.957420
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:24:34.665545
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:29:41.259219
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:34:47.811725
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:39:54.835691
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:45:01.414117
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:50:08.253916
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 10:55:15.718058
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:00:22.921887
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:05:29.794453
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:10:36.720279
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:15:43.841812
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:20:50.422151
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:25:57.517616
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:31:04.375296
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:36:11.154392
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:41:18.078314
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:46:25.362605
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:51:32.309404
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 11:56:38.954328
,,Germany,"109,329","+1,666","2,096",80.0,"36,081","71,152","4,895","1,305",25,"918,460","10,962",2020-04-08 12:01:45.940417
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:06:52.858863
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:11:59.711903
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:17:06.526378
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:22:13.179376
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:27:19.871209
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:32:26.349211
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:37:32.951597
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:42:39.852781
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:47:46.830147
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:52:53.752366
,,Germany,"109,702","+2,039","2,105",89.0,"36,081","71,516","4,895","1,309",25,"918,460","10,962",2020-04-08 12:58:00.718787
,,Germany,"110,483","+2,820","2,183",167.0,"36,081","72,219","4,895","1,319",26,"918,460","10,962",2020-04-08 13:03:07.900113
,,Germany,"110,483","+2,820","2,183",167.0,"36,081","72,219","4,895","1,319",26,"918,460","10,962",2020-04-08 13:08:15.233156
,,Germany,"110,483","+2,820","2,183",167.0,"36,081","72,219","4,895","1,319",26,"918,460","10,962",2020-04-08 13:13:22.175878
,,Germany,"110,483","+2,820","2,183",167.0,"36,081","72,219","4,895","1,319",26,"918,460","10,962",2020-04-08 13:18:29.061477
,,Germany,"110,483","+2,820","2,183",167.0,"36,081","72,219","4,895","1,319",26,"918,460","10,962",2020-04-08 13:23:36.086417
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 13:28:43.058233
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 13:33:50.061465
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 13:38:57.044877
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 13:44:04.047714
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 13:49:11.030511
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 13:54:17.858835
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 13:59:24.583365
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:04:31.592926
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:09:38.389098
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:14:45.463168
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:19:52.267025
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:24:59.183445
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:30:06.232676
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:35:13.199191
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:40:20.608012
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:45:27.702115
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:50:34.526519
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 14:55:42.092587
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 15:00:49.652167
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 15:05:56.727112
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 15:11:04.269347
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 15:16:11.534147
,,Germany,"110,698","+3,035","2,192",176.0,"36,081","72,425","4,895","1,321",26,"918,460","10,962",2020-04-08 15:21:18.557496
,,Germany,"111,779","+4,116","2,196",180.0,"36,081","73,502","4,895","1,334",26,"918,460","10,962",2020-04-08 15:26:24.964346
,,Germany,"111,779","+4,116","2,196",180.0,"36,081","73,502","4,895","1,334",26,"918,460","10,962",2020-04-08 15:31:31.911290
,,Germany,"111,779","+4,116","2,196",180.0,"36,081","73,502","4,895","1,334",26,"918,460","10,962",2020-04-08 15:36:39.053836
,,Germany,"111,779","+4,116","2,196",180.0,"36,081","73,502","4,895","1,334",26,"918,460","10,962",2020-04-08 15:41:46.056484
,,Germany,"111,779","+4,116","2,196",180.0,"36,081","73,502","4,895","1,334",26,"918,460","10,962",2020-04-08 15:46:52.983151
,,Germany,"111,779","+4,116","2,196",180.0,"36,081","73,502","4,895","1,334",26,"918,460","10,962",2020-04-08 15:51:59.988826
,,Germany,"111,779","+4,116","2,196",180.0,"36,081","73,502","4,895","1,334",26,"918,460","10,962",2020-04-08 15:57:06.992190
,,Germany,"111,779","+4,116","2,196",180.0,"36,081","73,502","4,895","1,334",26,"918,460","10,962",2020-04-08 16:02:14.049874
,,Germany,"111,779","+4,116","2,196",180.0,"36,081","73,502","4,895","1,334",26,"918,460","10,962",2020-04-08 16:07:20.885581
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:12:27.697799
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:17:34.581558
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:22:41.691434
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:27:48.372890
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:32:55.098198
