Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 01:38:27.371396
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 01:43:32.142919
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 01:48:36.920855
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 01:53:41.761427
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 01:58:46.517122
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:03:51.229050
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:08:56.018221
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:14:00.789863
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:19:06.854099
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:24:11.918429
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:29:16.774978
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:34:21.524277
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:39:26.334154
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:44:31.024730
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:49:35.918885
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:54:40.577947
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 02:59:45.346827
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:04:50.186931
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:09:54.955534
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:14:59.706999
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:20:04.520915
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:25:09.375290
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:30:14.195441
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:35:19.009968
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:40:23.868149
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:45:28.735641
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:50:33.673332
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 03:55:38.588977
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:00:43.723261
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:05:48.588995
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:10:53.255307
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:15:58.215177
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:21:03.016847
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:26:07.785994
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:31:12.792002
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:36:17.838828
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:41:22.692271
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:46:27.513084
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:51:32.533506
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 04:56:37.465776
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:01:42.265418
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:06:47.086441
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:11:52.081873
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:16:56.918718
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:22:01.764672
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:27:06.627080
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:32:11.294336
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:37:16.111559
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:42:21.012589
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:47:25.907442
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:52:30.873180
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 05:57:35.660169
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:02:40.541277
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:07:45.362449
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:12:50.147740
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:17:55.045185
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:22:59.948643
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:28:04.780308
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:33:09.614787
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:38:14.522719
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:43:19.352076
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:48:24.060868
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:53:28.929366
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 06:58:33.597973
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:03:38.413595
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:08:43.286263
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:13:48.155538
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:18:52.903588
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:23:57.769037
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:29:02.699195
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:34:07.503779
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:39:12.414422
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:44:17.176625
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:49:22.126659
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:54:26.854364
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 07:59:31.755507
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:04:36.569338
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:09:41.379902
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:14:46.178571
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:19:51.110262
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:24:56.209486
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:30:01.176644
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:35:06.085878
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:40:11.072581
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:45:15.938912
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:50:20.817416
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 08:55:25.730267
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:00:30.775813
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:05:35.664574
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:10:40.431013
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:15:45.290862
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:20:50.273314
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:25:55.083334
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:30:59.989517
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:36:04.851055
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:41:09.644557
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:46:15.759620
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:51:20.766997
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 09:56:25.581567
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:01:30.206878
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:06:34.968294
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:11:39.798623
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:16:44.404486
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:21:49.153880
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:26:53.861001
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:31:58.449763
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:37:03.302981
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:42:07.965335
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:47:12.898663
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:52:17.603915
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 10:57:22.228944
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:02:26.799160
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:07:31.571446
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:12:36.204459
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:17:40.863831
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:22:46.074801
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:27:50.813986
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:32:55.860608
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:38:00.739025
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:43:06.869413
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:48:11.701460
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:53:16.676991
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 11:58:21.347508
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:03:26.379595
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:08:31.371247
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:13:36.129133
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:18:40.939107
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:23:45.701619
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:28:50.555617
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:33:55.601557
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:39:00.497087
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:44:05.244521
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:49:10.042904
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:54:14.744724
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 12:59:19.422327
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:04:24.219101
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:09:29.040705
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:14:33.964237
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:19:39.055985
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:24:44.316341
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:29:49.210456
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:34:54.134202
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:39:59.079498
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:45:04.001162
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:50:08.748756
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 13:55:13.562340
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:00:18.523385
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:05:23.283270
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:10:28.141321
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:15:32.896482
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:20:37.718261
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:25:42.564269
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:30:47.367396
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:35:52.298154
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:40:57.209609
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:46:02.128661
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:51:07.130871
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 14:56:11.943155
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:01:16.784430
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:06:21.670226
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:11:26.787997
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:16:31.718546
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:21:36.557804
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:26:41.459173
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:31:46.521552
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:36:51.577671
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:41:58.382588
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:47:03.705332
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:52:09.097222
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 15:57:14.310595
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:02:19.239827
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:07:25.936880
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:12:31.086502
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:17:36.430567
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:22:41.617023
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:27:46.505133
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:32:51.518478
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:37:56.688984
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:43:02.166087
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:48:07.269055
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:53:12.551999
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 16:58:17.726442
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:03:22.832883
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:08:27.959789
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:13:33.177302
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:18:38.127466
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:23:43.102724
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:28:48.567209
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:33:53.683068
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:38:58.819555
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:44:03.915074
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:49:08.991943
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:54:14.236316
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 17:59:19.419942
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:04:24.324995
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:09:29.539724
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:14:34.533657
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:19:39.707950
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:24:45.148020
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:29:50.363924
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:34:55.540597
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:40:00.616276
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:45:05.946583
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:50:11.043530
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 18:55:16.136803
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:00:21.285605
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:05:25.781662
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:10:30.867380
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:15:36.026830
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:20:40.866037
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:25:45.812193
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:30:50.943237
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:35:55.746165
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:41:00.641296
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:46:05.690184
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:51:10.490064
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 19:56:15.615853
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:01:20.544908
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:06:25.606293
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:11:31.737712
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:16:36.712632
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:21:41.775846
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:26:46.829161
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:31:51.795894
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:36:56.819330
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:42:01.869466
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:47:07.031963
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:52:12.079594
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 20:57:17.156946
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:02:23.398658
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:07:30.442659
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:12:37.017749
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:17:50.529680
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:23:07.514337
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:28:23.360739
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:33:38.916212
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:38:51.785611
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:44:07.278112
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:49:22.893365
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:54:38.217150
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 21:59:53.334670
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:05:09.894669
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:10:26.635642
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:15:39.217827
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:20:55.149382
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:26:09.997280
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:31:25.112038
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:36:37.430891
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:41:52.319059
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:47:06.040658
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:52:19.825673
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 22:57:33.385290
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:02:47.139252
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:08:03.828995
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:13:15.586375
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:18:28.133464
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:23:41.987286
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:29:00.791373
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:34:15.368817
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:39:32.897258
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:44:51.748740
,,Nepal,9,,,,1,8,,0.3,,"1,521",52,2020-04-05 23:50:10.042196
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-05 23:55:25.742573
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:00:31.110977
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:05:36.438491
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:10:41.683511
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:15:46.964502
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:20:52.377467
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:25:57.705013
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:31:02.935948
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:36:08.277535
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:41:13.543878
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:46:18.878656
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:51:24.202794
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 00:56:29.400515
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 01:01:34.748559
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 01:06:40.020581
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 01:11:45.235794
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 01:16:50.594140
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 01:21:55.949837
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 01:27:01.331824
,,Nepal,9,,,,1,8,,0.3,,"1,642",56,2020-04-06 01:32:06.753804
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 01:37:11.995203
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 01:42:17.374290
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 01:47:22.690683
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 01:52:27.921821
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 01:57:33.199398
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:02:38.464158
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:07:43.703448
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:12:49.260000
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:17:54.684745
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:22:59.990390
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:28:05.295629
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:33:10.510304
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:38:15.724830
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:43:21.003928
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:48:26.234053
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:53:31.674349
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 02:58:36.949101
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:03:42.210160
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:08:47.491631
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:13:52.910015
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:18:58.206756
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:24:03.535121
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:29:08.904970
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:34:14.177511
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:39:19.434291
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:44:24.729951
