Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 21:31:07.128279
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 21:36:40.334037
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 21:42:03.662261
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 21:47:29.960691
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 21:52:46.232825
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 21:58:02.938339
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:03:16.262650
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:08:35.273468
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:13:54.887579
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:19:27.993830
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:24:41.755311
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:30:12.827463
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:35:35.188419
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:40:40.156548
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:45:45.215256
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:50:49.946884
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 22:55:54.807754
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:00:59.549426
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:06:04.249475
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:11:09.067661
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:16:13.805916
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:21:18.540571
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:26:23.268784
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:31:28.026557
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:36:32.641294
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:41:37.448483
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:46:42.125187
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:51:46.851787
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-04 23:56:51.629891
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:01:56.430065
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:07:01.274738
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:12:05.878973
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:17:10.583482
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:22:15.521168
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:27:20.308073
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:32:25.078472
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:37:29.925265
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:42:34.564643
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:47:39.355628
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:52:44.054701
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 00:57:48.792099
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:02:53.604868
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:07:58.485123
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:13:03.248145
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:18:08.203938
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:23:12.951615
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:28:17.727697
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:33:22.459594
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:38:27.371396
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:43:32.142919
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:48:36.920855
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:53:41.761427
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 01:58:46.517122
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:03:51.229050
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:08:56.018221
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:14:00.789863
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:19:06.854099
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:24:11.918429
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:29:16.774978
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:34:21.524277
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:39:26.334154
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:44:31.024730
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:49:35.918885
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:54:40.577947
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 02:59:45.346827
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:04:50.186931
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:09:54.955534
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:14:59.706999
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:20:04.520915
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:25:09.375290
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:30:14.195441
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:35:19.009968
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:40:23.868149
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:45:28.735641
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:50:33.673332
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 03:55:38.588977
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:00:43.723261
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:05:48.588995
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:10:53.255307
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:15:58.215177
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:21:03.016847
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:26:07.785994
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:31:12.792002
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:36:17.838828
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:41:22.692271
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:46:27.513084
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:51:32.533506
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 04:56:37.465776
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:01:42.265418
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:06:47.086441
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:11:52.081873
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:16:56.918718
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:22:01.764672
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:27:06.627080
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:32:11.294336
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:37:16.111559
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:42:21.012589
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:47:25.907442
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:52:30.873180
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 05:57:35.660169
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 06:02:40.541277
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 06:07:45.362449
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 06:12:50.147740
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 06:17:55.045185
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 06:22:59.948643
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 06:28:04.780308
,,Azerbaijan,521,,5,,32,484,17,51,0.5,"35,000","3,452",2020-04-05 06:33:09.614787
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 06:38:14.522719
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 06:43:19.352076
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 06:48:24.060868
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 06:53:28.929366
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 06:58:33.597973
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:03:38.413595
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:08:43.286263
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:13:48.155538
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:18:52.903588
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:23:57.769037
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:29:02.699195
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:34:07.503779
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:39:12.414422
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:44:17.176625
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"35,000","3,452",2020-04-05 07:49:22.126659
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 07:54:26.854364
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 07:59:31.755507
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:04:36.569338
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:09:41.379902
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:14:46.178571
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:19:51.110262
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:24:56.209486
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:30:01.176644
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:35:06.085878
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:40:11.072581
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:45:15.938912
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:50:20.817416
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 08:55:25.730267
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:00:30.775813
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:05:35.664574
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:10:40.431013
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:15:45.290862
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:20:50.273314
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:25:55.083334
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:30:59.989517
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:36:04.851055
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:41:09.644557
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:46:15.759620
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:51:20.766997
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 09:56:25.581567
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:01:30.206878
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:06:34.968294
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:11:39.798623
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:16:44.404486
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:21:49.153880
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:26:53.861001
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:31:58.449763
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:37:03.302981
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:42:07.965335
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:47:12.898663
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:52:17.603915
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 10:57:22.228944
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:02:26.799160
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:07:31.571446
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:12:36.204459
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:17:40.863831
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:22:46.074801
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:27:50.813986
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:32:55.860608
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:38:00.739025
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:43:06.869413
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:48:11.701460
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:53:16.676991
,,Azerbaijan,584,63.0,5,,32,547,17,58,0.5,"40,000","3,945",2020-04-05 11:58:21.347508
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:03:26.379595
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:08:31.371247
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:13:36.129133
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:18:40.939107
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:23:45.701619
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:28:50.555617
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:33:55.601557
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:39:00.497087
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:44:05.244521
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:49:10.042904
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:54:14.744724
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 12:59:19.422327
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:04:24.219101
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:09:29.040705
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:14:33.964237
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:19:39.055985
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:24:44.316341
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:29:49.210456
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:34:54.134202
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:39:59.079498
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:45:04.001162
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:50:08.748756
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 13:55:13.562340
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:00:18.523385
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:05:23.283270
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:10:28.141321
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:15:32.896482
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:20:37.718261
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:25:42.564269
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:30:47.367396
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:35:52.298154
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:40:57.209609
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:46:02.128661
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:51:07.130871
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 14:56:11.943155
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:01:16.784430
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:06:21.670226
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:11:26.787997
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:16:31.718546
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:21:36.557804
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:26:41.459173
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:31:46.521552
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:36:51.577671
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:41:58.382588
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:47:03.705332
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:52:09.097222
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 15:57:14.310595
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:02:19.239827
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:07:25.936880
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:12:31.086502
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:17:36.430567
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:22:41.617023
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:27:46.505133
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:32:51.518478
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:37:56.688984
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:43:02.166087
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:48:07.269055
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:53:12.551999
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 16:58:17.726442
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:03:22.832883
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:08:27.959789
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:13:33.177302
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:18:38.127466
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:23:43.102724
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:28:48.567209
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:33:53.683068
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:38:58.819555
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:44:03.915074
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:49:08.991943
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:54:14.236316
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 17:59:19.419942
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 18:04:24.324995
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 18:09:29.539724
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 18:14:34.533657
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 18:19:39.707950
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 18:24:45.148020
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 18:29:50.363924
,,Azerbaijan,584,63.0,7,2.0,32,545,17,58,0.7,"40,000","3,945",2020-04-05 18:34:55.540597
