Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 04:21:03.016847
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 04:26:07.785994
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 04:31:12.792002
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 04:36:17.838828
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 04:41:22.692271
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 04:46:27.513084
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 04:51:32.533506
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 04:56:37.465776
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:01:42.265418
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:06:47.086441
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:11:52.081873
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:16:56.918718
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:22:01.764672
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:27:06.627080
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:32:11.294336
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:37:16.111559
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:42:21.012589
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:47:25.907442
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:52:30.873180
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 05:57:35.660169
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:02:40.541277
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:07:45.362449
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:12:50.147740
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:17:55.045185
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:22:59.948643
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:28:04.780308
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:33:09.614787
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:38:14.522719
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:43:19.352076
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:48:24.060868
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:53:28.929366
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 06:58:33.597973
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:03:38.413595
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:08:43.286263
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:13:48.155538
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:18:52.903588
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:23:57.769037
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:29:02.699195
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:34:07.503779
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:39:12.414422
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:44:17.176625
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:49:22.126659
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:54:26.854364
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 07:59:31.755507
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:04:36.569338
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:09:41.379902
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:14:46.178571
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:19:51.110262
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:24:56.209486
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:30:01.176644
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:35:06.085878
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:40:11.072581
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:45:15.938912
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:50:20.817416
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 08:55:25.730267
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:00:30.775813
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:05:35.664574
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:10:40.431013
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:15:45.290862
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:20:50.273314
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:25:55.083334
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:30:59.989517
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:36:04.851055
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:41:09.644557
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:46:15.759620
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:51:20.766997
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 09:56:25.581567
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:01:30.206878
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:06:34.968294
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:11:39.798623
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:16:44.404486
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:21:49.153880
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:26:53.861001
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:31:58.449763
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:37:03.302981
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:42:07.965335
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:47:12.898663
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:52:17.603915
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 10:57:22.228944
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:02:26.799160
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:07:31.571446
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:12:36.204459
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:17:40.863831
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:22:46.074801
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:27:50.813986
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:32:55.860608
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:38:00.739025
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:43:06.869413
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:48:11.701460
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:53:16.676991
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 11:58:21.347508
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:03:26.379595
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:08:31.371247
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:13:36.129133
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:18:40.939107
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:23:45.701619
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:28:50.555617
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:33:55.601557
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:39:00.497087
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:44:05.244521
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:49:10.042904
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:54:14.744724
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 12:59:19.422327
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:04:24.219101
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:09:29.040705
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:14:33.964237
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:19:39.055985
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:24:44.316341
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:29:49.210456
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:34:54.134202
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:39:59.079498
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:45:04.001162
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:50:08.748756
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 13:55:13.562340
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:00:18.523385
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:05:23.283270
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:10:28.141321
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:15:32.896482
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:20:37.718261
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:25:42.564269
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:30:47.367396
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:35:52.298154
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:40:57.209609
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:46:02.128661
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:51:07.130871
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 14:56:11.943155
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:01:16.784430
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:06:21.670226
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:11:26.787997
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:16:31.718546
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:21:36.557804
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:26:41.459173
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:31:46.521552
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:36:51.577671
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:41:58.382588
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:47:03.705332
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:52:09.097222
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 15:57:14.310595
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:02:19.239827
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:07:25.936880
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:12:31.086502
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:17:36.430567
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:22:41.617023
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:27:46.505133
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:32:51.518478
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:37:56.688984
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:43:02.166087
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:48:07.269055
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:53:12.551999
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 16:58:17.726442
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:03:22.832883
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:08:27.959789
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:13:33.177302
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:18:38.127466
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:23:43.102724
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:28:48.567209
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:33:53.683068
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:38:58.819555
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:44:03.915074
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:49:08.991943
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:54:14.236316
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 17:59:19.419942
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 18:04:24.324995
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 18:09:29.539724
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 18:14:34.533657
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 18:19:39.707950
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 18:24:45.148020
,,French Guiana,61,,,,22,39,1,204,,,,2020-04-05 18:29:50.363924
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 18:34:55.540597
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 18:40:00.616276
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 18:45:05.946583
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 18:50:11.043530
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 18:55:16.136803
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:00:21.285605
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:05:25.781662
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:10:30.867380
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:15:36.026830
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:20:40.866037
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:25:45.812193
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:30:50.943237
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:35:55.746165
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:41:00.641296
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:46:05.690184
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:51:10.490064
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 19:56:15.615853
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 20:01:20.544908
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 20:06:25.606293
,,French Guiana,68,7.0,,,27,41,1,228,,,,2020-04-05 20:11:31.737712
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 20:16:36.712632
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 20:21:41.775846
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 20:26:46.829161
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 20:31:51.795894
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 20:36:56.819330
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 20:42:01.869466
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 20:47:07.031963
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 20:52:12.079594
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 20:57:17.156946
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:02:23.398658
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:07:30.442659
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:12:37.017749
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:17:50.529680
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:23:07.514337
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:28:23.360739
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:33:38.916212
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:38:51.785611
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:44:07.278112
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:49:22.893365
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:54:38.217150
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 21:59:53.334670
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:05:09.894669
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:10:26.635642
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:15:39.217827
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:20:55.149382
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:26:09.997280
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:31:25.112038
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:36:37.430891
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:41:52.319059
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:47:06.040658
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:52:19.825673
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 22:57:33.385290
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:02:47.139252
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:08:03.828995
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:13:15.586375
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:18:28.133464
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:23:41.987286
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:29:00.791373
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:34:15.368817
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:39:32.897258
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:44:51.748740
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:50:10.042196
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-05 23:55:25.742573
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:00:31.110977
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:05:36.438491
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:10:41.683511
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:15:46.964502
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:20:52.377467
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:25:57.705013
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:31:02.935948
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:36:08.277535
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:41:13.543878
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:46:18.878656
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:51:24.202794
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 00:56:29.400515
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:01:34.748559
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:06:40.020581
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:11:45.235794
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:16:50.594140
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:21:55.949837
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:27:01.331824
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:32:06.753804
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:37:11.995203
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:42:17.374290
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:47:22.690683
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:52:27.921821
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 01:57:33.199398
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:02:38.464158
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:07:43.703448
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:12:49.260000
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:17:54.684745
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:22:59.990390
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:28:05.295629
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:33:10.510304
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:38:15.724830
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:43:21.003928
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:48:26.234053
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:53:31.674349
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 02:58:36.949101
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:03:42.210160
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:08:47.491631
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:13:52.910015
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:18:58.206756
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:24:03.535121
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:29:08.904970
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:34:14.177511
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:39:19.434291
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:44:24.729951
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:49:29.953914
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:54:35.455501
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 03:59:40.558637
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:04:45.971145
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:09:51.095231
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:14:56.198031
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:20:02.639887
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:25:07.827939
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:30:12.961473
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:35:18.383868
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:40:23.614786
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:45:28.862751
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:50:34.239829
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 04:55:39.603287
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:00:45.049748
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:05:50.449694
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:10:55.827302
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:16:01.290756
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:21:06.656115
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:26:12.033989
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:31:17.357974
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:36:22.795365
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:41:28.107405
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:46:33.501159
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:51:38.900687
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 05:56:44.277429
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:01:49.602302
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:06:55.016866
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:12:00.436706
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:17:05.686839
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:22:11.338111
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:27:16.727113
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:32:21.963541
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:37:27.345533
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:42:32.853063
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:47:38.139736
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:52:43.434701
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 06:57:48.657987
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:02:54.001638
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:07:59.377772
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:13:04.581296
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:18:09.848234
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:23:15.218157
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:28:20.457812
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:33:25.697672
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:38:30.871101
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:43:36.255415
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:48:41.555468
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:53:46.826833
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 07:58:52.324511
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:03:58.090982
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:09:05.025173
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:14:12.091446
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:19:17.709798
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:24:24.347300
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:29:31.755735
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:34:39.017102
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:39:45.395477
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:44:51.828144
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:49:58.902786
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 08:55:06.739204
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 09:00:14.485893
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 09:05:24.724367
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 09:10:32.655108
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 09:15:44.060359
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 09:20:51.772209
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 09:25:59.335102
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 09:31:08.573749
,,French Guiana,68,,,,27,41,1,228,,,,2020-04-06 09:36:18.048513
