Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Uzbekistan,266,,2,,25,239,8,8,0.06,,,2020-04-05 00:17:10.583482
,,Uzbekistan,266,,2,,25,239,8,8,0.06,,,2020-04-05 00:22:15.521168
,,Uzbekistan,266,,2,,25,239,8,8,0.06,,,2020-04-05 00:27:20.308073
,,Uzbekistan,266,,2,,25,239,8,8,0.06,,,2020-04-05 00:32:25.078472
,,Uzbekistan,266,,2,,25,239,8,8,0.06,,,2020-04-05 00:37:29.925265
,,Uzbekistan,266,,2,,25,239,8,8,0.06,,,2020-04-05 00:42:34.564643
,,Uzbekistan,266,,2,,25,239,8,8,0.06,,,2020-04-05 00:47:39.355628
,,Uzbekistan,266,,2,,25,239,8,8,0.06,,,2020-04-05 00:52:44.054701
,,Uzbekistan,266,,2,,25,239,8,8,0.06,,,2020-04-05 00:57:48.792099
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:02:53.604868
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:07:58.485123
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:13:03.248145
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:18:08.203938
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:23:12.951615
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:28:17.727697
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:33:22.459594
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:38:27.371396
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:43:32.142919
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:48:36.920855
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:53:41.761427
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 01:58:46.517122
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:03:51.229050
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:08:56.018221
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:14:00.789863
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:19:06.854099
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:24:11.918429
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:29:16.774978
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:34:21.524277
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:39:26.334154
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:44:31.024730
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:49:35.918885
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:54:40.577947
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 02:59:45.346827
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:04:50.186931
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:09:54.955534
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:14:59.706999
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:20:04.520915
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:25:09.375290
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:30:14.195441
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:35:19.009968
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:40:23.868149
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:45:28.735641
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:50:33.673332
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 03:55:38.588977
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:00:43.723261
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:05:48.588995
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:10:53.255307
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:15:58.215177
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:21:03.016847
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:26:07.785994
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:31:12.792002
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:36:17.838828
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:41:22.692271
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:46:27.513084
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:51:32.533506
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 04:56:37.465776
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:01:42.265418
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:06:47.086441
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:11:52.081873
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:16:56.918718
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:22:01.764672
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:27:06.627080
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:32:11.294336
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:37:16.111559
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:42:21.012589
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:47:25.907442
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:52:30.873180
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 05:57:35.660169
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:02:40.541277
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:07:45.362449
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:12:50.147740
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:17:55.045185
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:22:59.948643
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:28:04.780308
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:33:09.614787
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:38:14.522719
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:43:19.352076
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:48:24.060868
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:53:28.929366
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 06:58:33.597973
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 07:03:38.413595
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 07:08:43.286263
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 07:13:48.155538
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 07:18:52.903588
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 07:23:57.769037
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 07:29:02.699195
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 07:34:07.503779
,,Uzbekistan,298,32.0,2,,25,271,8,9,0.06,,,2020-04-05 07:39:12.414422
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 07:44:17.176625
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 07:49:22.126659
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 07:54:26.854364
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 07:59:31.755507
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:04:36.569338
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:09:41.379902
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:14:46.178571
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:19:51.110262
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:24:56.209486
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:30:01.176644
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:35:06.085878
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:40:11.072581
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:45:15.938912
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:50:20.817416
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 08:55:25.730267
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:00:30.775813
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:05:35.664574
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:10:40.431013
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:15:45.290862
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:20:50.273314
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:25:55.083334
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:30:59.989517
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:36:04.851055
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:41:09.644557
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:46:15.759620
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:51:20.766997
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 09:56:25.581567
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:01:30.206878
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:06:34.968294
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:11:39.798623
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:16:44.404486
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:21:49.153880
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:26:53.861001
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:31:58.449763
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:37:03.302981
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:42:07.965335
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:47:12.898663
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:52:17.603915
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 10:57:22.228944
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:02:26.799160
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:07:31.571446
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:12:36.204459
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:17:40.863831
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:22:46.074801
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:27:50.813986
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:32:55.860608
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:38:00.739025
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:43:06.869413
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:48:11.701460
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:53:16.676991
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 11:58:21.347508
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:03:26.379595
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:08:31.371247
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:13:36.129133
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:18:40.939107
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:23:45.701619
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:28:50.555617
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:33:55.601557
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:39:00.497087
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:44:05.244521
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:49:10.042904
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:54:14.744724
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 12:59:19.422327
,,Uzbekistan,298,32.0,2,,30,266,8,9,0.06,,,2020-04-05 13:04:24.219101
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:09:29.040705
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:14:33.964237
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:19:39.055985
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:24:44.316341
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:29:49.210456
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:34:54.134202
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:39:59.079498
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:45:04.001162
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:50:08.748756
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 13:55:13.562340
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 14:00:18.523385
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 14:05:23.283270
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 14:10:28.141321
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 14:15:32.896482
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 14:20:37.718261
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 14:25:42.564269
,,Uzbekistan,310,44.0,2,,30,278,8,9,0.06,,,2020-04-05 14:30:47.367396
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 14:35:52.298154
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 14:40:57.209609
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 14:46:02.128661
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 14:51:07.130871
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 14:56:11.943155
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:01:16.784430
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:06:21.670226
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:11:26.787997
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:16:31.718546
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:21:36.557804
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:26:41.459173
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:31:46.521552
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:36:51.577671
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:41:58.382588
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:47:03.705332
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:52:09.097222
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 15:57:14.310595
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:02:19.239827
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:07:25.936880
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:12:31.086502
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:17:36.430567
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:22:41.617023
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:27:46.505133
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:32:51.518478
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:37:56.688984
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:43:02.166087
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:48:07.269055
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:53:12.551999
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 16:58:17.726442
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:03:22.832883
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:08:27.959789
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:13:33.177302
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:18:38.127466
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:23:43.102724
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:28:48.567209
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:33:53.683068
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:38:58.819555
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:44:03.915074
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:49:08.991943
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:54:14.236316
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 17:59:19.419942
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:04:24.324995
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:09:29.539724
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:14:34.533657
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:19:39.707950
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:24:45.148020
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:29:50.363924
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:34:55.540597
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:40:00.616276
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:45:05.946583
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:50:11.043530
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 18:55:16.136803
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:00:21.285605
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:05:25.781662
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:10:30.867380
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:15:36.026830
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:20:40.866037
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:25:45.812193
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:30:50.943237
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:35:55.746165
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:41:00.641296
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:46:05.690184
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:51:10.490064
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 19:56:15.615853
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 20:01:20.544908
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 20:06:25.606293
,,Uzbekistan,342,76.0,2,,30,310,8,10,0.06,,,2020-04-05 20:11:31.737712
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 20:16:36.712632
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 20:21:41.775846
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 20:26:46.829161
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 20:31:51.795894
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 20:36:56.819330
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 20:42:01.869466
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 20:47:07.031963
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 20:52:12.079594
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 20:57:17.156946
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:02:23.398658
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:07:30.442659
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:12:37.017749
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:17:50.529680
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:23:07.514337
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:28:23.360739
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:33:38.916212
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:38:51.785611
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:44:07.278112
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:49:22.893365
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:54:38.217150
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 21:59:53.334670
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:05:09.894669
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:10:26.635642
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:15:39.217827
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:20:55.149382
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:26:09.997280
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:31:25.112038
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:36:37.430891
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:41:52.319059
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:47:06.040658
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:52:19.825673
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 22:57:33.385290
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:02:47.139252
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:08:03.828995
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:13:15.586375
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:18:28.133464
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:23:41.987286
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:29:00.791373
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:34:15.368817
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:39:32.897258
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:44:51.748740
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:50:10.042196
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-05 23:55:25.742573
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-06 00:00:31.110977
,,Uzbekistan,342,,2,,30,310,8,10,0.06,,,2020-04-06 00:05:36.438491
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:10:41.683511
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:15:46.964502
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:20:52.377467
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:25:57.705013
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:31:02.935948
