Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 19:25:32.123623
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 19:30:36.767737
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 19:35:41.565069
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 19:40:46.155744
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 19:45:50.821780
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 19:50:55.505018
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 19:56:00.029898
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:01:04.714115
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:06:09.562833
,,Austria,"11,781",257.0,186,18.0,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:11:14.244764
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:16:18.887515
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:21:23.527924
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:26:27.677436
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:31:33.371636
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:37:08.829466
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:42:27.224088
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:47:37.951606
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:52:45.313407
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 20:58:07.390210
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:03:25.733951
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:08:51.344702
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:14:26.361102
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:20:04.719316
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:25:35.669936
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:31:07.128279
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:36:40.334037
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:42:03.662261
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:47:29.960691
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:52:46.232825
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 21:58:02.938339
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:03:16.262650
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:08:35.273468
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:13:54.887579
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:19:27.993830
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:24:41.755311
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:30:12.827463
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:35:35.188419
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:40:40.156548
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:45:45.215256
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:50:49.946884
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 22:55:54.807754
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:00:59.549426
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:06:04.249475
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:11:09.067661
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:16:13.805916
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:21:18.540571
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:26:23.268784
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:31:28.026557
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:36:32.641294
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:41:37.448483
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:46:42.125187
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:51:46.851787
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-04 23:56:51.629891
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:01:56.430065
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:07:01.274738
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:12:05.878973
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:17:10.583482
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:22:15.521168
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:27:20.308073
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:32:25.078472
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:37:29.925265
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:42:34.564643
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:47:39.355628
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:52:44.054701
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 00:57:48.792099
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:02:53.604868
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:07:58.485123
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:13:03.248145
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:18:08.203938
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:23:12.951615
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:28:17.727697
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:33:22.459594
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:38:27.371396
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:43:32.142919
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:48:36.920855
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:53:41.761427
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 01:58:46.517122
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:03:51.229050
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:08:56.018221
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:14:00.789863
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:19:06.854099
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:24:11.918429
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:29:16.774978
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:34:21.524277
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:39:26.334154
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:44:31.024730
,,Austria,"11,781",,186,,"2,507","9,088",245,"1,308",21,"104,134","11,562",2020-04-05 02:49:35.918885
,,Austria,"11,781",,204,18.0,"2,998","8,579",245,"1,308",23,"108,416","12,038",2020-04-05 02:54:40.577947
,,Austria,"11,781",,204,18.0,"2,998","8,579",245,"1,308",23,"108,416","12,038",2020-04-05 02:59:45.346827
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",245,"1,313",23,"108,416","12,038",2020-04-05 03:04:50.186931
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:09:54.955534
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:14:59.706999
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:20:04.520915
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:25:09.375290
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:30:14.195441
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:35:19.009968
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:40:23.868149
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:45:28.735641
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:50:33.673332
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 03:55:38.588977
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 04:00:43.723261
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 04:05:48.588995
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 04:10:53.255307
,,Austria,"11,821",40.0,204,18.0,"2,998","8,619",244,"1,313",23,"108,416","12,038",2020-04-05 04:15:58.215177
,,Austria,"11,831",50.0,204,18.0,"2,998","8,629",244,"1,314",23,"108,416","12,038",2020-04-05 04:21:03.016847
,,Austria,"11,831",50.0,204,18.0,"2,998","8,629",244,"1,314",23,"108,416","12,038",2020-04-05 04:26:07.785994
,,Austria,"11,831",50.0,204,18.0,"2,998","8,629",244,"1,314",23,"108,416","12,038",2020-04-05 04:31:12.792002
,,Austria,"11,831",50.0,204,18.0,"2,998","8,629",244,"1,314",23,"108,416","12,038",2020-04-05 04:36:17.838828
,,Austria,"11,831",50.0,204,18.0,"2,998","8,629",244,"1,314",23,"108,416","12,038",2020-04-05 04:41:22.692271
,,Austria,"11,831",50.0,204,18.0,"2,998","8,629",244,"1,314",23,"108,416","12,038",2020-04-05 04:46:27.513084
,,Austria,"11,831",50.0,204,18.0,"2,998","8,629",244,"1,314",23,"108,416","12,038",2020-04-05 04:51:32.533506
,,Austria,"11,831",50.0,204,18.0,"2,998","8,629",244,"1,314",23,"108,416","12,038",2020-04-05 04:56:37.465776
,,Austria,"11,831",50.0,204,18.0,"2,998","8,629",244,"1,314",23,"108,416","12,038",2020-04-05 05:01:42.265418
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:06:47.086441
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:11:52.081873
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:16:56.918718
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:22:01.764672
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:27:06.627080
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:32:11.294336
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:37:16.111559
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:42:21.012589
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:47:25.907442
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:52:30.873180
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 05:57:35.660169
,,Austria,"11,850",69.0,204,18.0,"2,998","8,648",244,"1,316",23,"108,416","12,038",2020-04-05 06:02:40.541277
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:07:45.362449
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:12:50.147740
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:17:55.045185
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:22:59.948643
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:28:04.780308
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:33:09.614787
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:38:14.522719
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:43:19.352076
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:48:24.060868
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:53:28.929366
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 06:58:33.597973
,,Austria,"11,861",80.0,204,18.0,"2,998","8,659",244,"1,317",23,"108,416","12,038",2020-04-05 07:03:38.413595
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:08:43.286263
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:13:48.155538
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:18:52.903588
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:23:57.769037
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:29:02.699195
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:34:07.503779
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:39:12.414422
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:44:17.176625
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:49:22.126659
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:54:26.854364
,,Austria,"11,897",116.0,204,18.0,"2,998","8,695",244,"1,321",23,"108,416","12,038",2020-04-05 07:59:31.755507
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:04:36.569338
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:09:41.379902
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:14:46.178571
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:19:51.110262
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:24:56.209486
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:30:01.176644
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:35:06.085878
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:40:11.072581
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:45:15.938912
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:50:20.817416
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 08:55:25.730267
,,Austria,"11,907",126.0,204,18.0,"2,998","8,705",244,"1,322",23,"108,416","12,038",2020-04-05 09:00:30.775813
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:05:35.664574
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:10:40.431013
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:15:45.290862
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:20:50.273314
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:25:55.083334
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:30:59.989517
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:36:04.851055
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:41:09.644557
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:46:15.759620
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:51:20.766997
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 09:56:25.581567
,,Austria,"11,920",139.0,204,18.0,"2,998","8,718",244,"1,324",23,"108,416","12,038",2020-04-05 10:01:30.206878
,,Austria,"11,930",149.0,204,18.0,"2,998","8,728",244,"1,325",23,"108,416","12,038",2020-04-05 10:06:34.968294
,,Austria,"11,930",149.0,204,18.0,"2,998","8,728",244,"1,325",23,"108,416","12,038",2020-04-05 10:11:39.798623
,,Austria,"11,930",149.0,204,18.0,"2,998","8,728",244,"1,325",23,"108,416","12,038",2020-04-05 10:16:44.404486
,,Austria,"11,930",149.0,204,18.0,"2,998","8,728",244,"1,325",23,"108,416","12,038",2020-04-05 10:21:49.153880
,,Austria,"11,930",149.0,204,18.0,"2,998","8,728",244,"1,325",23,"108,416","12,038",2020-04-05 10:26:53.861001
,,Austria,"11,930",149.0,204,18.0,"2,998","8,728",244,"1,325",23,"108,416","12,038",2020-04-05 10:31:58.449763
,,Austria,"11,930",149.0,204,18.0,"2,998","8,728",244,"1,325",23,"108,416","12,038",2020-04-05 10:37:03.302981
,,Austria,"11,930",149.0,204,18.0,"2,998","8,728",244,"1,325",23,"108,416","12,038",2020-04-05 10:42:07.965335
,,Austria,"11,930",149.0,204,18.0,"2,998","8,728",244,"1,325",23,"108,416","12,038",2020-04-05 10:47:12.898663
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 10:52:17.603915
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 10:57:22.228944
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 11:02:26.799160
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:07:31.571446
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:12:36.204459
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:17:40.863831
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:22:46.074801
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:27:50.813986
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:32:55.860608
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:38:00.739025
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:43:06.869413
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:48:11.701460
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:53:16.676991
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 11:58:21.347508
,,Austria,"11,934",153.0,204,18.0,"2,998","8,732",244,"1,325",23,"108,416","12,038",2020-04-05 12:03:26.379595
,,Austria,"11,955",174.0,204,18.0,"2,998","8,753",244,"1,327",23,"108,416","12,038",2020-04-05 12:08:31.371247
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:13:36.129133
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:18:40.939107
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:23:45.701619
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:28:50.555617
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:33:55.601557
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:39:00.497087
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:44:05.244521
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:49:10.042904
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:54:14.744724
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 12:59:19.422327
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:04:24.219101
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:09:29.040705
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:14:33.964237
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:19:39.055985
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:24:44.316341
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:29:49.210456
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:34:54.134202
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:39:59.079498
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:45:04.001162
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:50:08.748756
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 13:55:13.562340
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:00:18.523385
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:05:23.283270
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:10:28.141321
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:15:32.896482
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:20:37.718261
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:25:42.564269
