Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 00:57:48.792099
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:02:53.604868
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:07:58.485123
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:13:03.248145
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:18:08.203938
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:23:12.951615
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:28:17.727697
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:33:22.459594
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:38:27.371396
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:43:32.142919
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:48:36.920855
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:53:41.761427
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 01:58:46.517122
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:03:51.229050
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:08:56.018221
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:14:00.789863
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:19:06.854099
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:24:11.918429
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:29:16.774978
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:34:21.524277
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:39:26.334154
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:44:31.024730
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:49:35.918885
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:54:40.577947
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 02:59:45.346827
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:04:50.186931
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:09:54.955534
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:14:59.706999
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:20:04.520915
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:25:09.375290
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:30:14.195441
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:35:19.009968
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:40:23.868149
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:45:28.735641
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:50:33.673332
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 03:55:38.588977
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:00:43.723261
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:05:48.588995
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:10:53.255307
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:15:58.215177
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:21:03.016847
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:26:07.785994
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:31:12.792002
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:36:17.838828
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:41:22.692271
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:46:27.513084
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:51:32.533506
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 04:56:37.465776
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:01:42.265418
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:06:47.086441
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:11:52.081873
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:16:56.918718
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:22:01.764672
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:27:06.627080
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:32:11.294336
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:37:16.111559
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:42:21.012589
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:47:25.907442
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:52:30.873180
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 05:57:35.660169
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:02:40.541277
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:07:45.362449
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:12:50.147740
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:17:55.045185
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:22:59.948643
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:28:04.780308
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:33:09.614787
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:38:14.522719
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:43:19.352076
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:48:24.060868
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:53:28.929366
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 06:58:33.597973
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:03:38.413595
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:08:43.286263
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:13:48.155538
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:18:52.903588
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:23:57.769037
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:29:02.699195
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:34:07.503779
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:39:12.414422
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:44:17.176625
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:49:22.126659
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:54:26.854364
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 07:59:31.755507
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:04:36.569338
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:09:41.379902
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:14:46.178571
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:19:51.110262
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:24:56.209486
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:30:01.176644
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:35:06.085878
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:40:11.072581
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:45:15.938912
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:50:20.817416
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 08:55:25.730267
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:00:30.775813
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:05:35.664574
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:10:40.431013
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:15:45.290862
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:20:50.273314
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:25:55.083334
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:30:59.989517
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:36:04.851055
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:41:09.644557
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:46:15.759620
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:51:20.766997
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 09:56:25.581567
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:01:30.206878
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:06:34.968294
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:11:39.798623
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:16:44.404486
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:21:49.153880
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:26:53.861001
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:31:58.449763
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:37:03.302981
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:42:07.965335
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:47:12.898663
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:52:17.603915
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 10:57:22.228944
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:02:26.799160
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:07:31.571446
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:12:36.204459
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:17:40.863831
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:22:46.074801
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:27:50.813986
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:32:55.860608
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:38:00.739025
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:43:06.869413
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:48:11.701460
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:53:16.676991
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 11:58:21.347508
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:03:26.379595
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:08:31.371247
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:13:36.129133
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:18:40.939107
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:23:45.701619
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:28:50.555617
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:33:55.601557
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:39:00.497087
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:44:05.244521
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:49:10.042904
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:54:14.744724
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 12:59:19.422327
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:04:24.219101
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:09:29.040705
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:14:33.964237
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:19:39.055985
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:24:44.316341
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:29:49.210456
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:34:54.134202
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:39:59.079498
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:45:04.001162
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:50:08.748756
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 13:55:13.562340
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:00:18.523385
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:05:23.283270
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:10:28.141321
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:15:32.896482
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:20:37.718261
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:25:42.564269
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:30:47.367396
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:35:52.298154
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:40:57.209609
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:46:02.128661
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:51:07.130871
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 14:56:11.943155
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:01:16.784430
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:06:21.670226
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:11:26.787997
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:16:31.718546
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:21:36.557804
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:26:41.459173
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:31:46.521552
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:36:51.577671
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:41:58.382588
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:47:03.705332
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:52:09.097222
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 15:57:14.310595
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:02:19.239827
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:07:25.936880
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:12:31.086502
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:17:36.430567
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:22:41.617023
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:27:46.505133
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:32:51.518478
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:37:56.688984
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:43:02.166087
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:48:07.269055
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:53:12.551999
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 16:58:17.726442
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:03:22.832883
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:08:27.959789
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:13:33.177302
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:18:38.127466
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:23:43.102724
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:28:48.567209
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:33:53.683068
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:38:58.819555
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:44:03.915074
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:49:08.991943
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:54:14.236316
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 17:59:19.419942
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 18:04:24.324995
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 18:09:29.539724
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 18:14:34.533657
,,Cayman Islands,35,,1,,1,33,,533,15,319,"4,854",2020-04-05 18:19:39.707950
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 18:24:45.148020
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 18:29:50.363924
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 18:34:55.540597
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 18:40:00.616276
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 18:45:05.946583
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 18:50:11.043530
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 18:55:16.136803
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:00:21.285605
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:05:25.781662
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:10:30.867380
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:15:36.026830
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:20:40.866037
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:25:45.812193
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:30:50.943237
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:35:55.746165
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:41:00.641296
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:46:05.690184
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:51:10.490064
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 19:56:15.615853
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 20:01:20.544908
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 20:06:25.606293
,,Cayman Islands,39,4.0,1,,1,37,,593,15,365,"5,554",2020-04-05 20:11:31.737712
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 20:16:36.712632
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 20:21:41.775846
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 20:26:46.829161
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 20:31:51.795894
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 20:36:56.819330
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 20:42:01.869466
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 20:47:07.031963
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 20:52:12.079594
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 20:57:17.156946
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:02:23.398658
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:07:30.442659
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:12:37.017749
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:17:50.529680
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:23:07.514337
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:28:23.360739
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:33:38.916212
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:38:51.785611
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:44:07.278112
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:49:22.893365
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:54:38.217150
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 21:59:53.334670
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:05:09.894669
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:10:26.635642
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:15:39.217827
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:20:55.149382
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:26:09.997280
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:31:25.112038
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:36:37.430891
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:41:52.319059
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:47:06.040658
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:52:19.825673
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 22:57:33.385290
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:02:47.139252
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:08:03.828995
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:13:15.586375
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:18:28.133464
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:23:41.987286
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:29:00.791373
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:34:15.368817
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:39:32.897258
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:44:51.748740
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:50:10.042196
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-05 23:55:25.742573
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:00:31.110977
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:05:36.438491
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:10:41.683511
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:15:46.964502
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:20:52.377467
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:25:57.705013
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:31:02.935948
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:36:08.277535
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:41:13.543878
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:46:18.878656
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:51:24.202794
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 00:56:29.400515
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 01:01:34.748559
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 01:06:40.020581
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 01:11:45.235794
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-06 01:16:50.594140
