Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:02:47.139252
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:08:03.828995
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:13:15.586375
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:18:28.133464
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:23:41.987286
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:29:00.791373
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:34:15.368817
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:39:32.897258
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:44:51.748740
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:50:10.042196
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-05 23:55:25.742573
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:00:31.110977
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:05:36.438491
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:10:41.683511
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:15:46.964502
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:20:52.377467
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:25:57.705013
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:31:02.935948
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:36:08.277535
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:41:13.543878
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:46:18.878656
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:51:24.202794
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 00:56:29.400515
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:01:34.748559
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:06:40.020581
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:11:45.235794
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:16:50.594140
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:21:55.949837
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:27:01.331824
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:32:06.753804
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:37:11.995203
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:42:17.374290
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:47:22.690683
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:52:27.921821
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 01:57:33.199398
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:02:38.464158
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:07:43.703448
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:12:49.260000
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:17:54.684745
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:22:59.990390
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:28:05.295629
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:33:10.510304
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:38:15.724830
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:43:21.003928
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:48:26.234053
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:53:31.674349
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 02:58:36.949101
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:03:42.210160
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:08:47.491631
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:13:52.910015
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:18:58.206756
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:24:03.535121
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:29:08.904970
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:34:14.177511
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:39:19.434291
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:44:24.729951
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:49:29.953914
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:54:35.455501
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 03:59:40.558637
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:04:45.971145
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:09:51.095231
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:14:56.198031
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:20:02.639887
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:25:07.827939
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:30:12.961473
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:35:18.383868
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:40:23.614786
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:45:28.862751
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:50:34.239829
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 04:55:39.603287
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:00:45.049748
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:05:50.449694
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:10:55.827302
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:16:01.290756
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:21:06.656115
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:26:12.033989
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:31:17.357974
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:36:22.795365
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:41:28.107405
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:46:33.501159
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:51:38.900687
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 05:56:44.277429
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:01:49.602302
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:06:55.016866
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:12:00.436706
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:17:05.686839
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:22:11.338111
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:27:16.727113
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:32:21.963541
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:37:27.345533
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:42:32.853063
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:47:38.139736
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:52:43.434701
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 06:57:48.657987
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:02:54.001638
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:07:59.377772
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:13:04.581296
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:18:09.848234
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:23:15.218157
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:28:20.457812
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:33:25.697672
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:38:30.871101
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:43:36.255415
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:48:41.555468
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:53:46.826833
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 07:58:52.324511
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:03:58.090982
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:09:05.025173
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:14:12.091446
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:19:17.709798
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:24:24.347300
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:29:31.755735
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:34:39.017102
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:39:45.395477
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:44:51.828144
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:49:58.902786
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 08:55:06.739204
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 09:00:14.485893
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 09:05:24.724367
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 09:10:32.655108
,,Trinidad and Tobago,105,1.0,7,,1,97,,75,5,825,590,2020-04-06 09:15:44.060359
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 09:20:51.772209
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 09:25:59.335102
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 09:31:08.573749
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 09:36:18.048513
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 09:41:25.926645
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 09:46:35.134371
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 09:51:44.559535
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 09:56:56.310081
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:02:05.297388
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:07:13.674573
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:12:24.347492
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:17:34.811947
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:22:42.700251
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:27:49.478277
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:32:57.298820
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:38:05.430242
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:43:18.800698
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:48:27.541681
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:53:35.655590
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 10:58:43.523192
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:03:52.078781
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:09:12.756182
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:14:22.740569
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:19:30.613767
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:24:42.263734
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:29:54.169204
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:35:02.261672
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:40:13.241559
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:45:22.998827
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:50:32.115053
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 11:55:39.460225
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:00:47.411541
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:05:56.635827
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:11:04.888874
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:16:13.644330
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:21:22.076307
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:26:30.034649
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:31:38.551770
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:36:46.684096
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:41:55.016637
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:47:05.572516
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:52:11.398992
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 12:57:17.131910
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:02:22.829652
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:07:28.538272
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:12:34.466532
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:17:40.177773
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:22:46.011120
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:27:51.879018
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:32:57.468566
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:38:03.242227
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:43:09.095064
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:48:14.809374
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:53:20.661939
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 13:58:26.650877
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:03:32.328156
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:08:38.184842
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:13:44.245622
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:18:50.230697
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:23:56.109126
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:29:02.099892
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:34:08.033741
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:39:13.964938
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:44:19.749007
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:49:25.550531
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:54:31.126620
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 14:59:36.929781
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:04:42.945793
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:09:48.795224
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:14:54.383854
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:20:00.300672
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:25:06.116199
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:30:11.919952
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:35:17.442419
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:40:23.254951
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:45:28.718127
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:50:34.750011
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 15:55:40.525545
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:00:46.497210
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:05:52.045207
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:10:57.998808
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:16:03.677702
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:21:09.514176
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:26:15.418890
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:31:21.271359
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:36:26.839198
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:41:32.532610
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:46:38.462310
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:51:44.403743
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 16:56:49.892149
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:01:55.758571
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:07:01.371669
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:12:07.273195
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:17:13.003197
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:22:18.698083
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:27:24.525637
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:32:30.252110
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:37:36.209310
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:42:42.169385
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:47:47.942614
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:52:53.793455
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 17:57:59.826212
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:03:05.715771
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:08:11.607741
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:13:17.465557
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:18:23.402804
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:23:29.269646
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:28:35.340857
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:33:41.226820
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:38:47.095953
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:43:53.067125
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:48:58.800276
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:54:04.375921
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 18:59:10.228222
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:04:15.933948
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:09:22.583742
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:14:28.508338
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:19:34.593548
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:24:40.846704
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:29:46.473419
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:34:52.373005
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:39:58.230225
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:45:03.270367
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:50:09.516527
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 19:55:15.525631
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 20:00:21.643796
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 20:05:30.048775
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 20:10:49.381425
,,Trinidad and Tobago,105,1.0,8,1.0,1,96,,75,6,833,595,2020-04-06 20:16:07.494836
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 20:21:26.158760
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 20:26:40.120406
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 20:31:48.241790
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 20:37:04.456872
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 20:42:11.102777
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 20:47:24.532969
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 20:52:39.976253
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 20:57:57.059381
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:03:13.387806
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:08:29.214340
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:13:44.152895
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:19:02.469209
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:24:22.934972
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:29:39.474307
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:34:45.413848
