Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 22:35:35.188419
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 22:40:40.156548
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 22:45:45.215256
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 22:50:49.946884
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 22:55:54.807754
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:00:59.549426
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:06:04.249475
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:11:09.067661
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:16:13.805916
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:21:18.540571
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:26:23.268784
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:31:28.026557
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:36:32.641294
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:41:37.448483
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:46:42.125187
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:51:46.851787
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-04 23:56:51.629891
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:01:56.430065
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:07:01.274738
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:12:05.878973
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:17:10.583482
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:22:15.521168
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:27:20.308073
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:32:25.078472
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:37:29.925265
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:42:34.564643
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:47:39.355628
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:52:44.054701
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 00:57:48.792099
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:02:53.604868
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:07:58.485123
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:13:03.248145
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:18:08.203938
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:23:12.951615
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:28:17.727697
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:33:22.459594
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:38:27.371396
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:43:32.142919
,,Senegal,219,,2,,72,145,1,13,0.1,195.0,12.0,2020-04-05 01:48:36.920855
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 01:53:41.761427
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 01:58:46.517122
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:03:51.229050
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:08:56.018221
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:14:00.789863
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:19:06.854099
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:24:11.918429
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:29:16.774978
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:34:21.524277
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:39:26.334154
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:44:31.024730
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:49:35.918885
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:54:40.577947
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 02:59:45.346827
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:04:50.186931
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:09:54.955534
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:14:59.706999
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:20:04.520915
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:25:09.375290
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:30:14.195441
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:35:19.009968
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:40:23.868149
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:45:28.735641
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:50:33.673332
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 03:55:38.588977
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:00:43.723261
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:05:48.588995
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:10:53.255307
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:15:58.215177
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:21:03.016847
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:26:07.785994
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:31:12.792002
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:36:17.838828
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:41:22.692271
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:46:27.513084
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:51:32.533506
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 04:56:37.465776
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:01:42.265418
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:06:47.086441
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:11:52.081873
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:16:56.918718
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:22:01.764672
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:27:06.627080
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:32:11.294336
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:37:16.111559
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:42:21.012589
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:47:25.907442
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:52:30.873180
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 05:57:35.660169
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 06:02:40.541277
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 06:07:45.362449
,,Senegal,219,,2,,72,145,1,13,0.1,,,2020-04-05 06:12:50.147740
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 06:17:55.045185
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 06:22:59.948643
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 06:28:04.780308
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 06:33:09.614787
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 06:38:14.522719
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 06:43:19.352076
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 06:48:24.060868
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 06:53:28.929366
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 06:58:33.597973
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:03:38.413595
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:08:43.286263
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:13:48.155538
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:18:52.903588
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:23:57.769037
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:29:02.699195
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:34:07.503779
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:39:12.414422
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:44:17.176625
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:49:22.126659
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:54:26.854364
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 07:59:31.755507
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:04:36.569338
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:09:41.379902
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:14:46.178571
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:19:51.110262
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:24:56.209486
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:30:01.176644
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:35:06.085878
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:40:11.072581
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:45:15.938912
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:50:20.817416
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 08:55:25.730267
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:00:30.775813
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:05:35.664574
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:10:40.431013
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:15:45.290862
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:20:50.273314
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:25:55.083334
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:30:59.989517
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:36:04.851055
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:41:09.644557
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:46:15.759620
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:51:20.766997
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 09:56:25.581567
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:01:30.206878
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:06:34.968294
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:11:39.798623
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:16:44.404486
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:21:49.153880
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:26:53.861001
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:31:58.449763
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:37:03.302981
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:42:07.965335
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:47:12.898663
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:52:17.603915
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 10:57:22.228944
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:02:26.799160
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:07:31.571446
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:12:36.204459
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:17:40.863831
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:22:46.074801
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:27:50.813986
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:32:55.860608
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:38:00.739025
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:43:06.869413
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:48:11.701460
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:53:16.676991
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 11:58:21.347508
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:03:26.379595
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:08:31.371247
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:13:36.129133
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:18:40.939107
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:23:45.701619
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:28:50.555617
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:33:55.601557
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:39:00.497087
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:44:05.244521
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:49:10.042904
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:54:14.744724
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 12:59:19.422327
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:04:24.219101
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:09:29.040705
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:14:33.964237
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:19:39.055985
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:24:44.316341
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:29:49.210456
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:34:54.134202
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:39:59.079498
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:45:04.001162
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:50:08.748756
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 13:55:13.562340
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:00:18.523385
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:05:23.283270
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:10:28.141321
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:15:32.896482
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:20:37.718261
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:25:42.564269
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:30:47.367396
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:35:52.298154
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:40:57.209609
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:46:02.128661
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:51:07.130871
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 14:56:11.943155
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:01:16.784430
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:06:21.670226
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:11:26.787997
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:16:31.718546
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:21:36.557804
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:26:41.459173
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:31:46.521552
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:36:51.577671
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:41:58.382588
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:47:03.705332
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:52:09.097222
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 15:57:14.310595
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:02:19.239827
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:07:25.936880
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:12:31.086502
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:17:36.430567
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:22:41.617023
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:27:46.505133
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:32:51.518478
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:37:56.688984
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:43:02.166087
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:48:07.269055
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:53:12.551999
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 16:58:17.726442
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:03:22.832883
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:08:27.959789
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:13:33.177302
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:18:38.127466
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:23:43.102724
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:28:48.567209
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:33:53.683068
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:38:58.819555
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:44:03.915074
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:49:08.991943
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:54:14.236316
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 17:59:19.419942
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:04:24.324995
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:09:29.539724
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:14:34.533657
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:19:39.707950
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:24:45.148020
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:29:50.363924
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:34:55.540597
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:40:00.616276
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:45:05.946583
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:50:11.043530
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 18:55:16.136803
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:00:21.285605
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:05:25.781662
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:10:30.867380
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:15:36.026830
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:20:40.866037
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:25:45.812193
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:30:50.943237
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:35:55.746165
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:41:00.641296
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:46:05.690184
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:51:10.490064
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 19:56:15.615853
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 20:01:20.544908
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 20:06:25.606293
,,Senegal,222,3.0,2,,82,138,1,13,0.1,,,2020-04-05 20:11:31.737712
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 20:16:36.712632
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 20:21:41.775846
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 20:26:46.829161
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 20:31:51.795894
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 20:36:56.819330
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 20:42:01.869466
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 20:47:07.031963
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 20:52:12.079594
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 20:57:17.156946
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:02:23.398658
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:07:30.442659
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:12:37.017749
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:17:50.529680
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:23:07.514337
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:28:23.360739
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:33:38.916212
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:38:51.785611
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:44:07.278112
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:49:22.893365
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:54:38.217150
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 21:59:53.334670
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:05:09.894669
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:10:26.635642
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:15:39.217827
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:20:55.149382
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:26:09.997280
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:31:25.112038
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:36:37.430891
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:41:52.319059
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:47:06.040658
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:52:19.825673
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 22:57:33.385290
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:02:47.139252
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:08:03.828995
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:13:15.586375
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:18:28.133464
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:23:41.987286
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:29:00.791373
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:34:15.368817
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:39:32.897258
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:44:51.748740
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:50:10.042196
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-05 23:55:25.742573
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-06 00:00:31.110977
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-06 00:05:36.438491
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-06 00:10:41.683511
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-06 00:15:46.964502
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-06 00:20:52.377467
,,Senegal,222,,2,,82,138,1,13,0.1,,,2020-04-06 00:25:57.705013
