Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 04:26:07.785994
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 04:31:12.792002
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 04:36:17.838828
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 04:41:22.692271
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 04:46:27.513084
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 04:51:32.533506
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 04:56:37.465776
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:01:42.265418
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:06:47.086441
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:11:52.081873
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:16:56.918718
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:22:01.764672
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:27:06.627080
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:32:11.294336
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:37:16.111559
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:42:21.012589
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:47:25.907442
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:52:30.873180
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 05:57:35.660169
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:02:40.541277
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:07:45.362449
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:12:50.147740
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:17:55.045185
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:22:59.948643
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:28:04.780308
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:33:09.614787
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:38:14.522719
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:43:19.352076
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:48:24.060868
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:53:28.929366
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 06:58:33.597973
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:03:38.413595
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:08:43.286263
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:13:48.155538
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:18:52.903588
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:23:57.769037
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:29:02.699195
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:34:07.503779
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:39:12.414422
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:44:17.176625
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:49:22.126659
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:54:26.854364
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 07:59:31.755507
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:04:36.569338
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:09:41.379902
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:14:46.178571
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:19:51.110262
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:24:56.209486
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:30:01.176644
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:35:06.085878
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:40:11.072581
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:45:15.938912
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:50:20.817416
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 08:55:25.730267
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 09:00:30.775813
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 09:05:35.664574
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 09:10:40.431013
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 09:15:45.290862
,,Togo,41,,3,,17,21,,5,0.4,,,2020-04-05 09:20:50.273314
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 09:25:55.083334
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 09:30:59.989517
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 09:36:04.851055
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 09:41:09.644557
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 09:46:15.759620
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 09:51:20.766997
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 09:56:25.581567
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:01:30.206878
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:06:34.968294
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:11:39.798623
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:16:44.404486
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:21:49.153880
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:26:53.861001
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:31:58.449763
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:37:03.302981
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:42:07.965335
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:47:12.898663
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:52:17.603915
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 10:57:22.228944
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:02:26.799160
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:07:31.571446
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:12:36.204459
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:17:40.863831
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:22:46.074801
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:27:50.813986
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:32:55.860608
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:38:00.739025
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:43:06.869413
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:48:11.701460
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:53:16.676991
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 11:58:21.347508
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:03:26.379595
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:08:31.371247
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:13:36.129133
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:18:40.939107
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:23:45.701619
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:28:50.555617
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:33:55.601557
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:39:00.497087
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:44:05.244521
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:49:10.042904
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:54:14.744724
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 12:59:19.422327
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:04:24.219101
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:09:29.040705
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:14:33.964237
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:19:39.055985
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:24:44.316341
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:29:49.210456
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:34:54.134202
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:39:59.079498
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:45:04.001162
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:50:08.748756
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 13:55:13.562340
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:00:18.523385
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:05:23.283270
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:10:28.141321
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:15:32.896482
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:20:37.718261
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:25:42.564269
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:30:47.367396
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:35:52.298154
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:40:57.209609
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:46:02.128661
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:51:07.130871
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 14:56:11.943155
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:01:16.784430
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:06:21.670226
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:11:26.787997
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:16:31.718546
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:21:36.557804
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:26:41.459173
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:31:46.521552
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:36:51.577671
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:41:58.382588
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:47:03.705332
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:52:09.097222
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 15:57:14.310595
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:02:19.239827
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:07:25.936880
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:12:31.086502
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:17:36.430567
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:22:41.617023
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:27:46.505133
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:32:51.518478
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:37:56.688984
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:43:02.166087
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:48:07.269055
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:53:12.551999
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 16:58:17.726442
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:03:22.832883
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:08:27.959789
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:13:33.177302
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:18:38.127466
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:23:43.102724
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:28:48.567209
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:33:53.683068
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:38:58.819555
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:44:03.915074
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:49:08.991943
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:54:14.236316
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 17:59:19.419942
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:04:24.324995
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:09:29.539724
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:14:34.533657
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:19:39.707950
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:24:45.148020
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:29:50.363924
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:34:55.540597
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:40:00.616276
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:45:05.946583
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:50:11.043530
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 18:55:16.136803
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:00:21.285605
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:05:25.781662
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:10:30.867380
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:15:36.026830
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:20:40.866037
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:25:45.812193
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:30:50.943237
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:35:55.746165
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:41:00.641296
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:46:05.690184
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:51:10.490064
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 19:56:15.615853
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 20:01:20.544908
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 20:06:25.606293
,,Togo,44,3.0,3,,20,21,,5,0.4,,,2020-04-05 20:11:31.737712
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 20:16:36.712632
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 20:21:41.775846
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 20:26:46.829161
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 20:31:51.795894
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 20:36:56.819330
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 20:42:01.869466
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 20:47:07.031963
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 20:52:12.079594
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 20:57:17.156946
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:02:23.398658
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:07:30.442659
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:12:37.017749
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:17:50.529680
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:23:07.514337
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:28:23.360739
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:33:38.916212
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:38:51.785611
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:44:07.278112
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:49:22.893365
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:54:38.217150
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 21:59:53.334670
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:05:09.894669
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:10:26.635642
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:15:39.217827
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:20:55.149382
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:26:09.997280
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:31:25.112038
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:36:37.430891
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:41:52.319059
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:47:06.040658
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:52:19.825673
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 22:57:33.385290
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:02:47.139252
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:08:03.828995
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:13:15.586375
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:18:28.133464
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:23:41.987286
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:29:00.791373
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:34:15.368817
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:39:32.897258
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:44:51.748740
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:50:10.042196
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-05 23:55:25.742573
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:00:31.110977
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:05:36.438491
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:10:41.683511
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:15:46.964502
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:20:52.377467
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:25:57.705013
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:31:02.935948
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:36:08.277535
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:41:13.543878
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:46:18.878656
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:51:24.202794
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 00:56:29.400515
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:01:34.748559
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:06:40.020581
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:11:45.235794
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:16:50.594140
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:21:55.949837
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:27:01.331824
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:32:06.753804
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:37:11.995203
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:42:17.374290
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:47:22.690683
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:52:27.921821
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 01:57:33.199398
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:02:38.464158
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:07:43.703448
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:12:49.260000
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:17:54.684745
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:22:59.990390
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:28:05.295629
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:33:10.510304
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:38:15.724830
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:43:21.003928
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:48:26.234053
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:53:31.674349
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 02:58:36.949101
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:03:42.210160
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:08:47.491631
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:13:52.910015
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:18:58.206756
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:24:03.535121
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:29:08.904970
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:34:14.177511
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:39:19.434291
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:44:24.729951
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:49:29.953914
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:54:35.455501
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 03:59:40.558637
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:04:45.971145
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:09:51.095231
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:14:56.198031
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:20:02.639887
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:25:07.827939
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:30:12.961473
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:35:18.383868
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:40:23.614786
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:45:28.862751
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:50:34.239829
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 04:55:39.603287
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 05:00:45.049748
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 05:05:50.449694
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 05:10:55.827302
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 05:16:01.290756
,,Togo,44,,3,,20,21,,5,0.4,,,2020-04-06 05:21:06.656115
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 05:26:12.033989
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 05:31:17.357974
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 05:36:22.795365
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 05:41:28.107405
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 05:46:33.501159
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 05:51:38.900687
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 05:56:44.277429
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:01:49.602302
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:06:55.016866
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:12:00.436706
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:17:05.686839
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:22:11.338111
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:27:16.727113
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:32:21.963541
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:37:27.345533
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:42:32.853063
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:47:38.139736
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:52:43.434701
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 06:57:48.657987
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:02:54.001638
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:07:59.377772
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:13:04.581296
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:18:09.848234
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:23:15.218157
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:28:20.457812
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:33:25.697672
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:38:30.871101
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:43:36.255415
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:48:41.555468
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:53:46.826833
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 07:58:52.324511
,,Togo,52,8.0,3,,22,27,,6,0.4,,,2020-04-06 08:03:58.090982
