Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:02:40.541277
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:07:45.362449
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:12:50.147740
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:17:55.045185
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:22:59.948643
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:28:04.780308
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:33:09.614787
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:38:14.522719
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:43:19.352076
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:48:24.060868
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:53:28.929366
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 06:58:33.597973
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:03:38.413595
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:08:43.286263
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:13:48.155538
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:18:52.903588
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:23:57.769037
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:29:02.699195
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:34:07.503779
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:39:12.414422
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:44:17.176625
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:49:22.126659
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:54:26.854364
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 07:59:31.755507
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:04:36.569338
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:09:41.379902
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:14:46.178571
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:19:51.110262
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:24:56.209486
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:30:01.176644
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:35:06.085878
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:40:11.072581
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:45:15.938912
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:50:20.817416
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 08:55:25.730267
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:00:30.775813
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:05:35.664574
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:10:40.431013
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:15:45.290862
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:20:50.273314
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:25:55.083334
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:30:59.989517
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:36:04.851055
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:41:09.644557
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:46:15.759620
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:51:20.766997
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 09:56:25.581567
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:01:30.206878
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:06:34.968294
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:11:39.798623
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:16:44.404486
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:21:49.153880
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:26:53.861001
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:31:58.449763
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:37:03.302981
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:42:07.965335
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:47:12.898663
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:52:17.603915
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 10:57:22.228944
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:02:26.799160
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:07:31.571446
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:12:36.204459
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:17:40.863831
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:22:46.074801
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:27:50.813986
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:32:55.860608
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:38:00.739025
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:43:06.869413
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:48:11.701460
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:53:16.676991
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 11:58:21.347508
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:03:26.379595
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:08:31.371247
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:13:36.129133
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:18:40.939107
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:23:45.701619
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:28:50.555617
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:33:55.601557
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:39:00.497087
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:44:05.244521
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:49:10.042904
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:54:14.744724
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 12:59:19.422327
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:04:24.219101
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:09:29.040705
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:14:33.964237
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:19:39.055985
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:24:44.316341
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:29:49.210456
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:34:54.134202
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:39:59.079498
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:45:04.001162
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:50:08.748756
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 13:55:13.562340
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:00:18.523385
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:05:23.283270
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:10:28.141321
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:15:32.896482
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:20:37.718261
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:25:42.564269
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:30:47.367396
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:35:52.298154
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:40:57.209609
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:46:02.128661
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:51:07.130871
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 14:56:11.943155
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:01:16.784430
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:06:21.670226
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:11:26.787997
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:16:31.718546
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:21:36.557804
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:26:41.459173
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:31:46.521552
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:36:51.577671
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:41:58.382588
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:47:03.705332
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:52:09.097222
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 15:57:14.310595
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:02:19.239827
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:07:25.936880
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:12:31.086502
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:17:36.430567
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:22:41.617023
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:27:46.505133
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:32:51.518478
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:37:56.688984
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:43:02.166087
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:48:07.269055
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:53:12.551999
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 16:58:17.726442
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:03:22.832883
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:08:27.959789
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:13:33.177302
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:18:38.127466
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:23:43.102724
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:28:48.567209
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:33:53.683068
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:38:58.819555
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:44:03.915074
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:49:08.991943
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:54:14.236316
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 17:59:19.419942
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:04:24.324995
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:09:29.539724
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:14:34.533657
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:19:39.707950
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:24:45.148020
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:29:50.363924
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:34:55.540597
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:40:00.616276
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:45:05.946583
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:50:11.043530
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 18:55:16.136803
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:00:21.285605
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:05:25.781662
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:10:30.867380
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:15:36.026830
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:20:40.866037
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:25:45.812193
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:30:50.943237
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:35:55.746165
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:41:00.641296
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:46:05.690184
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:51:10.490064
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 19:56:15.615853
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:01:20.544908
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:06:25.606293
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:11:31.737712
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:16:36.712632
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:21:41.775846
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:26:46.829161
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:31:51.795894
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:36:56.819330
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:42:01.869466
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:47:07.031963
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:52:12.079594
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 20:57:17.156946
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:02:23.398658
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:07:30.442659
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:12:37.017749
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:17:50.529680
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:23:07.514337
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:28:23.360739
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:33:38.916212
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:38:51.785611
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:44:07.278112
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:49:22.893365
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:54:38.217150
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 21:59:53.334670
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:05:09.894669
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:10:26.635642
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:15:39.217827
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:20:55.149382
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:26:09.997280
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:31:25.112038
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:36:37.430891
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:41:52.319059
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:47:06.040658
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:52:19.825673
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 22:57:33.385290
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:02:47.139252
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:08:03.828995
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:13:15.586375
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:18:28.133464
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:23:41.987286
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:29:00.791373
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:34:15.368817
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:39:32.897258
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:44:51.748740
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:50:10.042196
,,Suriname,10,,1,,,9,,17,2,,,2020-04-05 23:55:25.742573
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:00:31.110977
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:05:36.438491
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:10:41.683511
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:15:46.964502
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:20:52.377467
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:25:57.705013
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:31:02.935948
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:36:08.277535
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:41:13.543878
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:46:18.878656
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:51:24.202794
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 00:56:29.400515
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:01:34.748559
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:06:40.020581
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:11:45.235794
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:16:50.594140
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:21:55.949837
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:27:01.331824
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:32:06.753804
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:37:11.995203
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:42:17.374290
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:47:22.690683
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:52:27.921821
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 01:57:33.199398
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:02:38.464158
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:07:43.703448
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:12:49.260000
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:17:54.684745
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:22:59.990390
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:28:05.295629
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:33:10.510304
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:38:15.724830
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:43:21.003928
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:48:26.234053
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:53:31.674349
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 02:58:36.949101
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:03:42.210160
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:08:47.491631
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:13:52.910015
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:18:58.206756
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:24:03.535121
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:29:08.904970
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:34:14.177511
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:39:19.434291
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:44:24.729951
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:49:29.953914
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:54:35.455501
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 03:59:40.558637
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:04:45.971145
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:09:51.095231
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:14:56.198031
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:20:02.639887
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:25:07.827939
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:30:12.961473
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:35:18.383868
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:40:23.614786
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:45:28.862751
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:50:34.239829
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 04:55:39.603287
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:00:45.049748
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:05:50.449694
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:10:55.827302
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:16:01.290756
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:21:06.656115
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:26:12.033989
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:31:17.357974
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:36:22.795365
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:41:28.107405
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:46:33.501159
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:51:38.900687
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 05:56:44.277429
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:01:49.602302
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:06:55.016866
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:12:00.436706
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:17:05.686839
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:22:11.338111
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:27:16.727113
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:32:21.963541
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:37:27.345533
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:42:32.853063
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:47:38.139736
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:52:43.434701
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 06:57:48.657987
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:02:54.001638
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:07:59.377772
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:13:04.581296
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:18:09.848234
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:23:15.218157
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:28:20.457812
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:33:25.697672
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:38:30.871101
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:43:36.255415
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:48:41.555468
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:53:46.826833
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 07:58:52.324511
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:03:58.090982
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:09:05.025173
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:14:12.091446
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:19:17.709798
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:24:24.347300
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:29:31.755735
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:34:39.017102
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:39:45.395477
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:44:51.828144
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:49:58.902786
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 08:55:06.739204
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:00:14.485893
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:05:24.724367
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:10:32.655108
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:15:44.060359
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:20:51.772209
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:25:59.335102
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:31:08.573749
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:36:18.048513
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:41:25.926645
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:46:35.134371
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:51:44.559535
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 09:56:56.310081
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:02:05.297388
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:07:13.674573
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:12:24.347492
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:17:34.811947
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:22:42.700251
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:27:49.478277
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:32:57.298820
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:38:05.430242
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:43:18.800698
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:48:27.541681
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:53:35.655590
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 10:58:43.523192
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:03:52.078781
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:09:12.756182
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:14:22.740569
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:19:30.613767
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:24:42.263734
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:29:54.169204
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:35:02.261672
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:40:13.241559
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:45:22.998827
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:50:32.115053
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 11:55:39.460225
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:00:47.411541
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:05:56.635827
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:11:04.888874
