Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Morocco,"1,120",99.0,80,10.0,81,959,1,30,2,"5,104",138,2020-04-06 20:16:07.494836
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 20:21:26.158760
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 20:26:40.120406
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 20:31:48.241790
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 20:37:04.456872
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 20:42:11.102777
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 20:47:24.532969
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 20:52:39.976253
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 20:57:57.059381
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:03:13.387806
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:08:29.214340
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:13:44.152895
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:19:02.469209
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:24:22.934972
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:29:39.474307
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:34:45.413848
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:39:51.398562
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:44:57.359395
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:50:03.271916
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 21:55:09.160258
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:00:15.148969
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:05:21.263993
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:10:26.838141
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:15:32.791903
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:20:38.603760
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:25:44.465343
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:30:50.232691
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:35:56.255874
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:41:02.207386
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:46:08.027456
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:51:13.849086
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 22:56:19.715843
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:01:25.517854
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:06:31.372019
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:11:37.294151
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:21:44.025599
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:26:49.866406
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:31:56.000447
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:37:01.518831
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:42:07.457548
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:47:13.571661
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:52:19.644105
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-06 23:57:25.431541
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:02:31.216309
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:07:36.759879
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:12:42.585215
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:17:48.382913
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:22:54.265588
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:28:00.093755
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:33:05.935791
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:38:11.869749
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:43:17.695145
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:48:23.531247
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:53:29.347596
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 00:58:35.226672
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:03:41.095840
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:08:47.082558
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:13:53.051601
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:18:58.964667
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:24:04.510471
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:29:10.328973
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:34:16.160279
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:39:22.017511
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:44:27.837779
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:49:33.693244
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:54:39.516623
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 01:59:45.406154
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 02:04:51.338762
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 02:09:57.355985
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 02:15:03.279151
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 02:20:09.267215
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 02:25:15.114033
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 02:30:21.024024
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 02:35:26.974650
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 02:40:32.818199
,,Morocco,"1,120",,80,,81,959,1,30,2,"5,104",138,2020-04-07 02:45:38.881136
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,104",138,2020-04-07 02:50:45.056742
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 02:55:51.031943
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:00:56.903673
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:06:02.719555
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:11:08.694821
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:16:14.554466
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:21:20.125683
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:26:25.955360
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:31:31.917984
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:36:37.814502
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:41:43.746999
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:46:49.756078
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:51:55.570214
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 03:57:01.510775
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:02:07.424423
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:07:13.292641
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:12:19.156279
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:17:24.936897
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:22:30.865292
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:27:36.504750
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:32:42.438964
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:37:48.373380
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:42:54.281607
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:48:00.268998
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:53:06.236405
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 04:58:11.789929
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:03:17.694380
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:08:23.775489
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:13:29.664485
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:18:35.548746
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:23:41.431687
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:28:47.429262
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:33:52.967454
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:38:58.842823
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:44:04.829212
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:49:10.676796
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:54:16.262445
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 05:59:22.159832
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:04:28.151894
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:09:34.070687
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:14:39.674543
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:19:47.115974
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:24:53.043338
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:29:58.922672
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:35:04.900515
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:40:10.814183
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:45:16.769616
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:50:22.435017
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 06:55:28.431517
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:00:34.368227
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:05:40.381164
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:10:46.595640
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:15:52.940223
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:20:59.174068
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:26:05.409422
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:31:11.598676
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:36:17.499612
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:41:23.651496
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:46:29.583546
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:51:35.750669
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 07:56:41.958047
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:01:48.253944
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:06:54.419022
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:12:00.282161
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:17:06.501867
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:22:13.927545
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:27:20.228826
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:32:26.672095
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:37:33.009638
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:42:39.334392
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:47:45.569376
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:52:51.864321
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 08:57:58.168398
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:03:04.355877
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:08:10.710630
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:13:16.933945
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:18:23.200759
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:23:29.449204
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:28:35.770123
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:33:42.098266
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:38:48.300760
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:43:54.585546
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:49:01.602073
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:54:07.585558
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 09:59:13.593936
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:04:19.605097
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:09:26.153246
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:14:32.431346
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:19:38.709133
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:24:44.836519
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:29:51.313412
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:34:57.642894
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:40:03.887678
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:45:10.019525
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:50:16.409802
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 10:55:22.926695
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:00:29.482026
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:05:36.658395
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:10:42.918114
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:15:49.346464
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:20:55.765750
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:26:02.416996
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:31:08.928054
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:36:16.250304
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:41:22.806289
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:46:29.475822
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:51:36.219890
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 11:56:42.934768
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 12:01:49.551615
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 12:06:56.170151
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 12:12:02.839491
,,Morocco,"1,141",21.0,83,3.0,88,970,1,31,2,"5,272",143,2020-04-07 12:17:09.429261
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 12:22:16.278456
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 12:27:22.685087
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 12:32:29.234155
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 12:37:35.887640
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 12:42:42.637252
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 12:47:49.261088
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 12:52:55.947051
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 12:58:02.492079
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:03:08.883686
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:08:15.385852
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:13:22.297316
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:18:28.983647
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:23:35.636118
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:28:42.203095
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:33:48.790598
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:38:55.386785
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:44:01.906521
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:49:08.508553
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:54:15.062917
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 13:59:24.595700
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:04:31.651920
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:09:37.957921
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:14:44.545652
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:19:50.524268
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:24:56.879808
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:30:03.183051
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:35:09.506313
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:40:15.804549
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:45:22.180297
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:50:28.463174
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 14:55:34.960038
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:00:41.225115
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:05:47.445760
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:10:53.686725
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:15:59.925772
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:21:06.154886
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:26:12.366224
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:31:18.434475
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:36:24.547070
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:41:30.888002
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:46:37.006885
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:51:43.272678
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 15:56:49.756361
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:01:55.863219
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:07:01.913996
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:12:08.186099
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:17:14.603578
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:22:20.924927
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:27:27.239819
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:32:33.288361
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:37:39.732055
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:42:46.110688
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:47:52.454043
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:52:58.970605
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 16:58:05.353202
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:03:11.819757
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:08:18.276324
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:13:24.779673
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:18:30.891848
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:23:37.176759
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:28:43.629385
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:33:50.059798
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:38:56.408541
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:44:03.076265
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:49:09.243909
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:54:15.661924
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 17:59:22.064017
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:04:28.488931
