Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 01:53:41.761427
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 01:58:46.517122
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:03:51.229050
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:08:56.018221
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:14:00.789863
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:19:06.854099
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:24:11.918429
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:29:16.774978
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:34:21.524277
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:39:26.334154
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:44:31.024730
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:49:35.918885
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:54:40.577947
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 02:59:45.346827
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:04:50.186931
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:09:54.955534
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:14:59.706999
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:20:04.520915
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:25:09.375290
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:30:14.195441
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:35:19.009968
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:40:23.868149
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:45:28.735641
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:50:33.673332
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 03:55:38.588977
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:00:43.723261
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:05:48.588995
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:10:53.255307
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:15:58.215177
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:21:03.016847
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:26:07.785994
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:31:12.792002
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:36:17.838828
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:41:22.692271
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:46:27.513084
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:51:32.533506
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 04:56:37.465776
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:01:42.265418
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:06:47.086441
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:11:52.081873
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:16:56.918718
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:22:01.764672
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:27:06.627080
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:32:11.294336
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:37:16.111559
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:42:21.012589
,,Vietnam,240,,,,90,150,3,2,,"75,458",775,2020-04-05 05:47:25.907442
,,Vietnam,240,,,,90,150,3,2,,"88,551",910,2020-04-05 05:52:30.873180
,,Vietnam,240,,,,90,150,3,2,,"88,551",910,2020-04-05 05:57:35.660169
,,Vietnam,240,,,,90,150,3,2,,"88,551",910,2020-04-05 06:02:40.541277
,,Vietnam,240,,,,90,150,3,2,,"88,551",910,2020-04-05 06:07:45.362449
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:12:50.147740
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:17:55.045185
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:22:59.948643
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:28:04.780308
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:33:09.614787
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:38:14.522719
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:43:19.352076
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:48:24.060868
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:53:28.929366
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 06:58:33.597973
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:03:38.413595
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:08:43.286263
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:13:48.155538
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:18:52.903588
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:23:57.769037
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:29:02.699195
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:34:07.503779
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:39:12.414422
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:44:17.176625
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:49:22.126659
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:54:26.854364
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 07:59:31.755507
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:04:36.569338
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:09:41.379902
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:14:46.178571
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:19:51.110262
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:24:56.209486
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:30:01.176644
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:35:06.085878
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:40:11.072581
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:45:15.938912
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:50:20.817416
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 08:55:25.730267
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:00:30.775813
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:05:35.664574
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:10:40.431013
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:15:45.290862
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:20:50.273314
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:25:55.083334
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:30:59.989517
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:36:04.851055
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:41:09.644557
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:46:15.759620
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:51:20.766997
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 09:56:25.581567
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:01:30.206878
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:06:34.968294
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:11:39.798623
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:16:44.404486
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:21:49.153880
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:26:53.861001
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:31:58.449763
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:37:03.302981
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:42:07.965335
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:47:12.898663
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:52:17.603915
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 10:57:22.228944
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:02:26.799160
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:07:31.571446
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:12:36.204459
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:17:40.863831
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:22:46.074801
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:27:50.813986
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:32:55.860608
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:38:00.739025
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:43:06.869413
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:48:11.701460
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:53:16.676991
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 11:58:21.347508
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:03:26.379595
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:08:31.371247
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:13:36.129133
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:18:40.939107
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:23:45.701619
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:28:50.555617
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:33:55.601557
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:39:00.497087
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:44:05.244521
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:49:10.042904
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:54:14.744724
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 12:59:19.422327
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:04:24.219101
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:09:29.040705
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:14:33.964237
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:19:39.055985
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:24:44.316341
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:29:49.210456
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:34:54.134202
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:39:59.079498
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:45:04.001162
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:50:08.748756
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 13:55:13.562340
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:00:18.523385
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:05:23.283270
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:10:28.141321
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:15:32.896482
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:20:37.718261
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:25:42.564269
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:30:47.367396
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:35:52.298154
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:40:57.209609
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:46:02.128661
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:51:07.130871
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 14:56:11.943155
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:01:16.784430
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:06:21.670226
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:11:26.787997
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:16:31.718546
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:21:36.557804
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:26:41.459173
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:31:46.521552
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:36:51.577671
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:41:58.382588
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:47:03.705332
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:52:09.097222
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 15:57:14.310595
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:02:19.239827
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:07:25.936880
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:12:31.086502
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:17:36.430567
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:22:41.617023
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:27:46.505133
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:32:51.518478
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:37:56.688984
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:43:02.166087
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:48:07.269055
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:53:12.551999
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 16:58:17.726442
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:03:22.832883
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:08:27.959789
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:13:33.177302
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:18:38.127466
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:23:43.102724
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:28:48.567209
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:33:53.683068
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:38:58.819555
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:44:03.915074
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:49:08.991943
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:54:14.236316
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 17:59:19.419942
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:04:24.324995
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:09:29.539724
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:14:34.533657
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:19:39.707950
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:24:45.148020
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:29:50.363924
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:34:55.540597
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:40:00.616276
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:45:05.946583
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:50:11.043530
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 18:55:16.136803
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:00:21.285605
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:05:25.781662
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:10:30.867380
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:15:36.026830
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:20:40.866037
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:25:45.812193
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:30:50.943237
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:35:55.746165
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:41:00.641296
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:46:05.690184
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:51:10.490064
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 19:56:15.615853
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 20:01:20.544908
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 20:06:25.606293
,,Vietnam,241,1.0,,,90,151,3,2,,"88,551",910,2020-04-05 20:11:31.737712
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 20:16:36.712632
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 20:21:41.775846
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 20:26:46.829161
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 20:31:51.795894
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 20:36:56.819330
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 20:42:01.869466
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 20:47:07.031963
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 20:52:12.079594
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 20:57:17.156946
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:02:23.398658
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:07:30.442659
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:12:37.017749
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:17:50.529680
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:23:07.514337
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:28:23.360739
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:33:38.916212
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:38:51.785611
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:44:07.278112
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:49:22.893365
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:54:38.217150
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 21:59:53.334670
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:05:09.894669
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:10:26.635642
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:15:39.217827
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:20:55.149382
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:26:09.997280
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:31:25.112038
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:36:37.430891
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:41:52.319059
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:47:06.040658
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:52:19.825673
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 22:57:33.385290
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:02:47.139252
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:08:03.828995
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:13:15.586375
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:18:28.133464
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:23:41.987286
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:29:00.791373
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:34:15.368817
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:39:32.897258
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:44:51.748740
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:50:10.042196
,,Vietnam,241,,,,90,151,3,2,,"88,551",910,2020-04-05 23:55:25.742573
,,Vietnam,241,,,,91,150,3,2,,"88,551",910,2020-04-06 00:00:31.110977
,,Vietnam,241,,,,91,150,3,2,,"88,551",910,2020-04-06 00:05:36.438491
,,Vietnam,241,,,,91,150,3,2,,"88,551",910,2020-04-06 00:10:41.683511
,,Vietnam,241,,,,91,150,3,2,,"88,551",910,2020-04-06 00:15:46.964502
,,Vietnam,241,,,,91,150,3,2,,"88,551",910,2020-04-06 00:20:52.377467
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 00:25:57.705013
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 00:31:02.935948
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 00:36:08.277535
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 00:41:13.543878
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 00:46:18.878656
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 00:51:24.202794
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 00:56:29.400515
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:01:34.748559
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:06:40.020581
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:11:45.235794
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:16:50.594140
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:21:55.949837
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:27:01.331824
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:32:06.753804
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:37:11.995203
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:42:17.374290
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:47:22.690683
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:52:27.921821
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 01:57:33.199398
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:02:38.464158
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:07:43.703448
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:12:49.260000
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:17:54.684745
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:22:59.990390
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:28:05.295629
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:33:10.510304
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:38:15.724830
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:43:21.003928
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:48:26.234053
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:53:31.674349
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 02:58:36.949101
,,Vietnam,241,,,,91,150,8,2,,"88,551",910,2020-04-06 03:03:42.210160
