Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 21:20:04.719316
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 21:25:35.669936
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 21:31:07.128279
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 21:36:40.334037
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 21:42:03.662261
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 21:47:29.960691
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 21:52:46.232825
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 21:58:02.938339
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:03:16.262650
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:08:35.273468
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:13:54.887579
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:19:27.993830
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:24:41.755311
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:30:12.827463
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:35:35.188419
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:40:40.156548
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:45:45.215256
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:50:49.946884
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 22:55:54.807754
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:00:59.549426
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:06:04.249475
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:11:09.067661
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:16:13.805916
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:21:18.540571
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:26:23.268784
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:31:28.026557
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:36:32.641294
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:41:37.448483
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:46:42.125187
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:51:46.851787
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-04 23:56:51.629891
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:01:56.430065
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:07:01.274738
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:12:05.878973
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:17:10.583482
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:22:15.521168
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:27:20.308073
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:32:25.078472
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:37:29.925265
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:42:34.564643
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:47:39.355628
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:52:44.054701
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 00:57:48.792099
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:02:53.604868
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:07:58.485123
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:13:03.248145
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:18:08.203938
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:23:12.951615
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:28:17.727697
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:33:22.459594
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:38:27.371396
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:43:32.142919
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:48:36.920855
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:53:41.761427
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 01:58:46.517122
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:03:51.229050
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:08:56.018221
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:14:00.789863
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:19:06.854099
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:24:11.918429
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:29:16.774978
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:34:21.524277
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:39:26.334154
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:44:31.024730
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:49:35.918885
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:54:40.577947
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 02:59:45.346827
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:04:50.186931
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:09:54.955534
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:14:59.706999
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:20:04.520915
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:25:09.375290
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:30:14.195441
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:35:19.009968
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:40:23.868149
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:45:28.735641
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:50:33.673332
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 03:55:38.588977
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:00:43.723261
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:05:48.588995
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:10:53.255307
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:15:58.215177
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:21:03.016847
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:26:07.785994
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:31:12.792002
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:36:17.838828
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:41:22.692271
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:46:27.513084
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:51:32.533506
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 04:56:37.465776
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:01:42.265418
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:06:47.086441
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:11:52.081873
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:16:56.918718
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:22:01.764672
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:27:06.627080
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:32:11.294336
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:37:16.111559
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:42:21.012589
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:47:25.907442
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:52:30.873180
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 05:57:35.660169
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:02:40.541277
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:07:45.362449
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:12:50.147740
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:17:55.045185
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:22:59.948643
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:28:04.780308
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:33:09.614787
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:38:14.522719
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:43:19.352076
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:48:24.060868
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:53:28.929366
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 06:58:33.597973
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:03:38.413595
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:08:43.286263
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:13:48.155538
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:18:52.903588
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:23:57.769037
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:29:02.699195
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:34:07.503779
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:39:12.414422
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:44:17.176625
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:49:22.126659
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:54:26.854364
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 07:59:31.755507
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:04:36.569338
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:09:41.379902
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:14:46.178571
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:19:51.110262
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:24:56.209486
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:30:01.176644
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:35:06.085878
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:40:11.072581
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:45:15.938912
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:50:20.817416
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 08:55:25.730267
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:00:30.775813
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:05:35.664574
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:10:40.431013
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:15:45.290862
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:20:50.273314
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:25:55.083334
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:30:59.989517
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:36:04.851055
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:41:09.644557
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:46:15.759620
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:51:20.766997
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 09:56:25.581567
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:01:30.206878
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:06:34.968294
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:11:39.798623
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:16:44.404486
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:21:49.153880
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:26:53.861001
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:31:58.449763
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:37:03.302981
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:42:07.965335
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:47:12.898663
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:52:17.603915
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 10:57:22.228944
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:02:26.799160
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:07:31.571446
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:12:36.204459
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:17:40.863831
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:22:46.074801
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:27:50.813986
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:32:55.860608
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:38:00.739025
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:43:06.869413
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:48:11.701460
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:53:16.676991
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 11:58:21.347508
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:03:26.379595
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:08:31.371247
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:13:36.129133
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:18:40.939107
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:23:45.701619
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:28:50.555617
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:33:55.601557
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:39:00.497087
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:44:05.244521
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:49:10.042904
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:54:14.744724
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 12:59:19.422327
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 13:04:24.219101
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 13:09:29.040705
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 13:14:33.964237
,,Ireland,"4,604",,137,,25,"4,442",148,932,28,"30,213","6,119",2020-04-05 13:19:39.055985
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 13:24:44.316341
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 13:29:49.210456
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 13:34:54.134202
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 13:39:59.079498
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 13:45:04.001162
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 13:50:08.748756
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 13:55:13.562340
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:00:18.523385
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:05:23.283270
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:10:28.141321
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:15:32.896482
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:20:37.718261
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:25:42.564269
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:30:47.367396
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:35:52.298154
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:40:57.209609
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:46:02.128661
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:51:07.130871
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 14:56:11.943155
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:01:16.784430
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:06:21.670226
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:11:26.787997
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:16:31.718546
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:21:36.557804
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:26:41.459173
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:31:46.521552
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:36:51.577671
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:41:58.382588
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:47:03.705332
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:52:09.097222
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 15:57:14.310595
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:02:19.239827
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:07:25.936880
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:12:31.086502
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:17:36.430567
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:22:41.617023
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:27:46.505133
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:32:51.518478
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:37:56.688984
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:43:02.166087
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:48:07.269055
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:53:12.551999
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 16:58:17.726442
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:03:22.832883
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:08:27.959789
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:13:33.177302
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:18:38.127466
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:23:43.102724
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:28:48.567209
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:33:53.683068
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:38:58.819555
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:44:03.915074
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:49:08.991943
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:54:14.236316
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 17:59:19.419942
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:04:24.324995
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:09:29.539724
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:14:34.533657
