Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:10:55.827302
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:16:01.290756
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:21:06.656115
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:26:12.033989
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:31:17.357974
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:36:22.795365
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:41:28.107405
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:46:33.501159
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:51:38.900687
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 05:56:44.277429
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:01:49.602302
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:06:55.016866
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:12:00.436706
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:17:05.686839
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:22:11.338111
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:27:16.727113
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:32:21.963541
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:37:27.345533
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:42:32.853063
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:47:38.139736
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:52:43.434701
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 06:57:48.657987
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:02:54.001638
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:07:59.377772
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:13:04.581296
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:18:09.848234
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:23:15.218157
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:28:20.457812
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:33:25.697672
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:38:30.871101
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:43:36.255415
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:48:41.555468
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:53:46.826833
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 07:58:52.324511
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:03:58.090982
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:09:05.025173
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:14:12.091446
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:19:17.709798
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:24:24.347300
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:29:31.755735
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:34:39.017102
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:39:45.395477
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:44:51.828144
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:49:58.902786
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 08:55:06.739204
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:00:14.485893
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:05:24.724367
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:10:32.655108
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:15:44.060359
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:20:51.772209
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:25:59.335102
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:31:08.573749
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:36:18.048513
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:41:25.926645
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:46:35.134371
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:51:44.559535
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 09:56:56.310081
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:02:05.297388
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:07:13.674573
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:12:24.347492
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:17:34.811947
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:22:42.700251
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:27:49.478277
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:32:57.298820
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:38:05.430242
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:43:18.800698
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:48:27.541681
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:53:35.655590
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 10:58:43.523192
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:03:52.078781
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:09:12.756182
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:14:22.740569
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:19:30.613767
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:24:42.263734
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:29:54.169204
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:35:02.261672
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:40:13.241559
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:45:22.998827
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:50:32.115053
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 11:55:39.460225
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:00:47.411541
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:05:56.635827
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:11:04.888874
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:16:13.644330
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:21:22.076307
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:26:30.034649
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:31:38.551770
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:36:46.684096
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:41:55.016637
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:47:05.572516
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:52:11.398992
,,Monaco,73,,1,,3,69,4,"1,860",25,,,2020-04-06 12:57:17.131910
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:02:22.829652
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:07:28.538272
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:12:34.466532
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:17:40.177773
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:22:46.011120
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:27:51.879018
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:32:57.468566
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:38:03.242227
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:43:09.095064
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:48:14.809374
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:53:20.661939
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 13:58:26.650877
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:03:32.328156
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:08:38.184842
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:13:44.245622
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:18:50.230697
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:23:56.109126
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:29:02.099892
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:34:08.033741
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:39:13.964938
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:44:19.749007
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:49:25.550531
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:54:31.126620
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 14:59:36.929781
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:04:42.945793
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:09:48.795224
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:14:54.383854
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:20:00.300672
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:25:06.116199
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:30:11.919952
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:35:17.442419
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:40:23.254951
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:45:28.718127
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:50:34.750011
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 15:55:40.525545
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:00:46.497210
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:05:52.045207
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:10:57.998808
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:16:03.677702
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:21:09.514176
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:26:15.418890
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:31:21.271359
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:36:26.839198
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:41:32.532610
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:46:38.462310
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:51:44.403743
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 16:56:49.892149
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:01:55.758571
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:07:01.371669
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:12:07.273195
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:17:13.003197
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:22:18.698083
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:27:24.525637
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:32:30.252110
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:37:36.209310
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:42:42.169385
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:47:47.942614
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:52:53.793455
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 17:57:59.826212
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:03:05.715771
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:08:11.607741
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:13:17.465557
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:18:23.402804
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:23:29.269646
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:28:35.340857
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:33:41.226820
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:38:47.095953
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:43:53.067125
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:48:58.800276
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:54:04.375921
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 18:59:10.228222
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:04:15.933948
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:09:22.583742
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:14:28.508338
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:19:34.593548
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:24:40.846704
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:29:46.473419
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:34:52.373005
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:39:58.230225
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:45:03.270367
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:50:09.516527
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 19:55:15.525631
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 20:00:21.643796
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 20:05:30.048775
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 20:10:49.381425
,,Monaco,77,4.0,1,,4,72,4,"1,962",25,,,2020-04-06 20:16:07.494836
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 20:21:26.158760
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 20:26:40.120406
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 20:31:48.241790
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 20:37:04.456872
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 20:42:11.102777
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 20:47:24.532969
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 20:52:39.976253
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 20:57:57.059381
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:03:13.387806
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:08:29.214340
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:13:44.152895
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:19:02.469209
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:24:22.934972
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:29:39.474307
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:34:45.413848
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:39:51.398562
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:44:57.359395
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:50:03.271916
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 21:55:09.160258
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:00:15.148969
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:05:21.263993
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:10:26.838141
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:15:32.791903
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:20:38.603760
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:25:44.465343
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:30:50.232691
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:35:56.255874
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:41:02.207386
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:46:08.027456
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:51:13.849086
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 22:56:19.715843
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:01:25.517854
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:06:31.372019
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:11:37.294151
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:21:44.025599
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:26:49.866406
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:31:56.000447
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:37:01.518831
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:42:07.457548
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:47:13.571661
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:52:19.644105
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-06 23:57:25.431541
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:02:31.216309
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:07:36.759879
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:12:42.585215
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:17:48.382913
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:22:54.265588
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:28:00.093755
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:33:05.935791
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:38:11.869749
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:43:17.695145
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:48:23.531247
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:53:29.347596
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 00:58:35.226672
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:03:41.095840
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:08:47.082558
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:13:53.051601
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:18:58.964667
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:24:04.510471
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:29:10.328973
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:34:16.160279
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:39:22.017511
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:44:27.837779
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:49:33.693244
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:54:39.516623
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 01:59:45.406154
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:04:51.338762
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:09:57.355985
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:15:03.279151
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:20:09.267215
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:25:15.114033
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:30:21.024024
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:35:26.974650
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:40:32.818199
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:45:38.881136
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:50:45.056742
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 02:55:51.031943
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:00:56.903673
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:06:02.719555
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:11:08.694821
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:16:14.554466
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:21:20.125683
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:26:25.955360
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:31:31.917984
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:36:37.814502
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:41:43.746999
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:46:49.756078
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:51:55.570214
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 03:57:01.510775
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:02:07.424423
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:07:13.292641
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:12:19.156279
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:17:24.936897
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:22:30.865292
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:27:36.504750
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:32:42.438964
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:37:48.373380
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:42:54.281607
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:48:00.268998
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:53:06.236405
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 04:58:11.789929
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:03:17.694380
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:08:23.775489
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:13:29.664485
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:18:35.548746
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:23:41.431687
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:28:47.429262
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:33:52.967454
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:38:58.842823
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:44:04.829212
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:49:10.676796
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:54:16.262445
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 05:59:22.159832
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:04:28.151894
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:09:34.070687
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:14:39.674543
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:19:47.115974
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:24:53.043338
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:29:58.922672
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:35:04.900515
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:40:10.814183
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:45:16.769616
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:50:22.435017
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 06:55:28.431517
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:00:34.368227
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:05:40.381164
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:10:46.595640
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:15:52.940223
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:20:59.174068
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:26:05.409422
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:31:11.598676
