Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Portugal,"10,524",638.0,266,20.0,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:06:09.562833
,,Portugal,"10,524",638.0,266,20.0,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:11:14.244764
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:16:18.887515
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:21:23.527924
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:26:27.677436
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:31:33.371636
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:37:08.829466
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:42:27.224088
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:47:37.951606
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:52:45.313407
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 20:58:07.390210
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:03:25.733951
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:08:51.344702
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:14:26.361102
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:20:04.719316
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:25:35.669936
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:31:07.128279
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:36:40.334037
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:42:03.662261
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:47:29.960691
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:52:46.232825
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 21:58:02.938339
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:03:16.262650
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:08:35.273468
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:13:54.887579
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:19:27.993830
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:24:41.755311
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:30:12.827463
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:35:35.188419
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:40:40.156548
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:45:45.215256
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:50:49.946884
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 22:55:54.807754
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:00:59.549426
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:06:04.249475
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:11:09.067661
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:16:13.805916
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:21:18.540571
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:26:23.268784
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:31:28.026557
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:36:32.641294
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:41:37.448483
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:46:42.125187
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:51:46.851787
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-04 23:56:51.629891
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:01:56.430065
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:07:01.274738
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:12:05.878973
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:17:10.583482
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:22:15.521168
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:27:20.308073
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:32:25.078472
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:37:29.925265
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:42:34.564643
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:47:39.355628
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:52:44.054701
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 00:57:48.792099
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:02:53.604868
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:07:58.485123
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:13:03.248145
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:18:08.203938
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:23:12.951615
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:28:17.727697
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:33:22.459594
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:38:27.371396
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:43:32.142919
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:48:36.920855
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:53:41.761427
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 01:58:46.517122
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:03:51.229050
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:08:56.018221
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:14:00.789863
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:19:06.854099
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:24:11.918429
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:29:16.774978
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:34:21.524277
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:39:26.334154
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:44:31.024730
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:49:35.918885
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:54:40.577947
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 02:59:45.346827
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:04:50.186931
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:09:54.955534
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:14:59.706999
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:20:04.520915
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:25:09.375290
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:30:14.195441
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:35:19.009968
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:40:23.868149
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:45:28.735641
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:50:33.673332
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 03:55:38.588977
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:00:43.723261
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:05:48.588995
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:10:53.255307
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:15:58.215177
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:21:03.016847
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:26:07.785994
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:31:12.792002
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:36:17.838828
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:41:22.692271
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:46:27.513084
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:51:32.533506
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 04:56:37.465776
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:01:42.265418
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:06:47.086441
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:11:52.081873
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:16:56.918718
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:22:01.764672
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:27:06.627080
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:32:11.294336
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:37:16.111559
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:42:21.012589
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:47:25.907442
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:52:30.873180
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 05:57:35.660169
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 06:02:40.541277
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 06:07:45.362449
,,Portugal,"10,524",,266,,75,"10,183",251,"1,032",26,"81,087","7,952",2020-04-05 06:12:50.147740
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 06:17:55.045185
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 06:22:59.948643
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 06:28:04.780308
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 06:33:09.614787
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 06:38:14.522719
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 06:43:19.352076
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 06:48:24.060868
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 06:53:28.929366
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 06:58:33.597973
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:03:38.413595
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:08:43.286263
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:13:48.155538
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:18:52.903588
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:23:57.769037
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:29:02.699195
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:34:07.503779
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:39:12.414422
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:44:17.176625
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:49:22.126659
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:54:26.854364
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 07:59:31.755507
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:04:36.569338
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:09:41.379902
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:14:46.178571
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:19:51.110262
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:24:56.209486
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:30:01.176644
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:35:06.085878
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:40:11.072581
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:45:15.938912
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:50:20.817416
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 08:55:25.730267
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:00:30.775813
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:05:35.664574
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:10:40.431013
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:15:45.290862
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:20:50.273314
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:25:55.083334
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:30:59.989517
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:36:04.851055
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:41:09.644557
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:46:15.759620
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:51:20.766997
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 09:56:25.581567
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:01:30.206878
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:06:34.968294
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:11:39.798623
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:16:44.404486
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:21:49.153880
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:26:53.861001
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:31:58.449763
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:37:03.302981
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:42:07.965335
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:47:12.898663
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:52:17.603915
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 10:57:22.228944
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:02:26.799160
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:07:31.571446
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:12:36.204459
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:17:40.863831
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:22:46.074801
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:27:50.813986
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:32:55.860608
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:38:00.739025
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:43:06.869413
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:48:11.701460
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:53:16.676991
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 11:58:21.347508
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:03:26.379595
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:08:31.371247
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:13:36.129133
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:18:40.939107
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:23:45.701619
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:28:50.555617
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:33:55.601557
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:39:00.497087
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:44:05.244521
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:49:10.042904
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:54:14.744724
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 12:59:19.422327
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:04:24.219101
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:09:29.040705
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:14:33.964237
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:19:39.055985
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:24:44.316341
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:29:49.210456
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:34:54.134202
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:39:59.079498
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:45:04.001162
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:50:08.748756
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 13:55:13.562340
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:00:18.523385
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:05:23.283270
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:10:28.141321
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:15:32.896482
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:20:37.718261
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:25:42.564269
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:30:47.367396
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:35:52.298154
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:40:57.209609
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:46:02.128661
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:51:07.130871
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 14:56:11.943155
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:01:16.784430
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:06:21.670226
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:11:26.787997
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:16:31.718546
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:21:36.557804
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:26:41.459173
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:31:46.521552
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:36:51.577671
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:41:58.382588
