Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-07 23:56:03.694175
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:01:10.167413
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:06:16.480371
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:11:22.904835
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:16:29.234006
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:21:35.708563
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:26:42.158802
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:31:48.527544
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:36:54.900580
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:42:01.290080
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:47:07.657149
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:52:14.241731
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 00:57:20.600977
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:02:27.027338
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:07:33.370837
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:12:40.097410
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:17:46.559502
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:22:52.927662
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:27:59.316163
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:33:05.795320
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:38:12.259435
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:43:18.783452
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:48:25.288411
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"228,868","2,714",2020-04-08 01:53:31.762519
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 01:58:38.219309
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:03:44.644353
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:08:51.367339
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:13:57.773077
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:19:03.975952
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:24:10.550957
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:29:17.074582
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:34:23.623501
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:39:30.648381
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:44:37.215515
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:49:43.670154
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:54:50.145439
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 02:59:56.665602
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:05:02.964951
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:10:09.386475
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:15:15.967891
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:20:22.421445
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:25:28.923520
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:30:35.580975
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:35:42.049148
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:40:48.566606
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:45:54.879575
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:51:01.434689
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 03:56:07.884456
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:01:14.307830
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:06:20.869233
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:11:27.429579
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:16:33.912518
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:21:40.493889
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:26:46.932663
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:31:53.344184
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:36:59.944181
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:42:06.520771
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:47:12.386463
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:52:19.046801
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 04:57:25.471170
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:02:32.004582
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:07:38.676259
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:12:45.385412
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:17:51.633471
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:22:58.160913
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:28:04.856621
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:33:11.318958
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:38:18.123899
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:43:24.663527
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:48:31.228955
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:53:37.592438
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 05:58:44.174250
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:03:50.713265
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:08:57.217730
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:14:03.844023
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:19:10.364999
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:24:17.049314
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:29:23.594467
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:34:30.152008
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:39:36.858249
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:44:43.460556
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:49:50.063591
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 06:54:56.633968
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:00:02.890333
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:05:09.575166
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:10:16.263063
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:15:22.801750
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:20:29.369054
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:25:35.960313
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:30:42.477221
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:35:49.067656
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:40:55.625121
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:46:04.246379
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:51:10.647602
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 07:56:20.166270
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:01:26.731186
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:06:32.993563
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:11:39.490640
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:16:46.089839
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:21:53.796524
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:27:00.398743
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:32:07.366680
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:37:13.977050
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:42:20.540885
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:47:26.954497
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:52:33.504022
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 08:57:40.104992
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:02:46.764703
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:07:53.405287
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:12:59.782826
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:18:06.495915
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:23:13.263981
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:28:19.982319
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:33:26.661940
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:38:33.299703
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:43:39.897642
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:48:47.854379
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:53:54.632633
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 09:59:00.912587
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:04:07.599652
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:09:14.399615
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:14:21.094369
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:19:27.957420
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:24:34.665545
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:29:41.259219
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:34:47.811725
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:39:54.835691
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:45:01.414117
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:50:08.253916
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 10:55:15.718058
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:00:22.921887
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:05:29.794453
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:10:36.720279
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:15:43.841812
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:20:50.422151
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:25:57.517616
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:31:04.375296
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:36:11.154392
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:41:18.078314
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:46:25.362605
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:51:32.309404
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 11:56:38.954328
,,Turkey,"34,109",,725,,"1,582","31,802","1,474",404,9,"222,868","2,643",2020-04-08 12:01:45.940417
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:06:52.858863
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:11:59.711903
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:17:06.526378
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:22:13.179376
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:27:19.871209
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:32:26.349211
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:37:32.951597
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:42:39.852781
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:47:46.830147
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:52:53.752366
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 12:58:00.718787
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:03:07.900113
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:08:15.233156
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:13:22.175878
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:18:29.061477
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:23:36.086417
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:28:43.058233
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:33:50.061465
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:38:57.044877
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:44:04.047714
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:49:11.030511
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:54:17.858835
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 13:59:24.583365
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:04:31.592926
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:09:38.389098
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:14:45.463168
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:19:52.267025
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:24:59.183445
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:30:06.232676
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:35:13.199191
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:40:20.608012
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:45:27.702115
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:50:34.526519
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 14:55:42.092587
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:00:49.652167
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:05:56.727112
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:11:04.269347
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:16:11.534147
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:21:18.557496
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:26:24.964346
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:31:31.911290
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:36:39.053836
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:41:46.056484
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:46:52.983151
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:51:59.988826
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 15:57:06.992190
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:02:14.049874
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:07:20.885581
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:12:27.697799
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:17:34.581558
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:22:41.691434
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:27:48.372890
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:32:55.098198
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:38:02.167267
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:43:09.164864
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:48:16.229123
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:53:23.347341
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 16:58:30.361224
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:03:37.437875
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:08:44.487896
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:13:51.587319
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:18:58.603702
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:24:05.687441
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:29:12.365332
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:34:19.235360
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:39:26.387436
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:44:33.422422
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:49:40.590068
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:54:47.599124
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 17:59:54.576535
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:05:01.646083
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:10:08.667119
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:15:15.810782
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:20:22.896918
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:25:29.974527
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:30:37.120767
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:35:44.170653
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:40:50.926442
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:45:58.209005
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:51:05.306212
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 18:56:12.037315
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:01:19.110572
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:06:26.179081
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:11:33.119601
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:16:40.100736
