Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 17:18:38.127466
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 17:23:43.102724
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 17:28:48.567209
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 17:33:53.683068
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 17:38:58.819555
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 17:44:03.915074
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 17:49:08.991943
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 17:54:14.236316
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 17:59:19.419942
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:04:24.324995
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:09:29.539724
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:14:34.533657
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:19:39.707950
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:24:45.148020
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:29:50.363924
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:34:55.540597
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:40:00.616276
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:45:05.946583
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:50:11.043530
,,Brazil,"11,130",+770,486,41.0,127,"10,517",296,52,2,"54,824",258,2020-04-05 18:55:16.136803
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:00:21.285605
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:05:25.781662
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:10:30.867380
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:15:36.026830
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:20:40.866037
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:25:45.812193
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:30:50.943237
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:35:55.746165
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:41:00.641296
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:46:05.690184
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:51:10.490064
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 19:56:15.615853
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 20:01:20.544908
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 20:06:25.606293
,,Brazil,"11,254",+894,486,41.0,127,"10,641",296,53,2,"54,824",258,2020-04-05 20:11:31.737712
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 20:16:36.712632
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 20:21:41.775846
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 20:26:46.829161
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 20:31:51.795894
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 20:36:56.819330
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 20:42:01.869466
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 20:47:07.031963
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 20:52:12.079594
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 20:57:17.156946
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:02:23.398658
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:07:30.442659
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:12:37.017749
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:17:50.529680
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:23:07.514337
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:28:23.360739
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:33:38.916212
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:38:51.785611
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:44:07.278112
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:49:22.893365
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:54:38.217150
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 21:59:53.334670
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:05:09.894669
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:10:26.635642
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:15:39.217827
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:20:55.149382
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:26:09.997280
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:31:25.112038
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:36:37.430891
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:41:52.319059
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:47:06.040658
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:52:19.825673
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 22:57:33.385290
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:02:47.139252
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:08:03.828995
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:13:15.586375
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:18:28.133464
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:23:41.987286
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:29:00.791373
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:34:15.368817
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:39:32.897258
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:44:51.748740
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:50:10.042196
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-05 23:55:25.742573
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:00:31.110977
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:05:36.438491
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:10:41.683511
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:15:46.964502
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:20:52.377467
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:25:57.705013
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:31:02.935948
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:36:08.277535
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:41:13.543878
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:46:18.878656
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:51:24.202794
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 00:56:29.400515
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:01:34.748559
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:06:40.020581
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:11:45.235794
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:16:50.594140
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:21:55.949837
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:27:01.331824
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:32:06.753804
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:37:11.995203
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:42:17.374290
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:47:22.690683
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:52:27.921821
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 01:57:33.199398
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:02:38.464158
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:07:43.703448
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:12:49.260000
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:17:54.684745
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:22:59.990390
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:28:05.295629
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:33:10.510304
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:38:15.724830
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:43:21.003928
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:48:26.234053
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:53:31.674349
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 02:58:36.949101
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:03:42.210160
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:08:47.491631
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:13:52.910015
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:18:58.206756
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:24:03.535121
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:29:08.904970
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:34:14.177511
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:39:19.434291
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:44:24.729951
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:49:29.953914
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:54:35.455501
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 03:59:40.558637
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:04:45.971145
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:09:51.095231
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:14:56.198031
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:20:02.639887
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:25:07.827939
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:30:12.961473
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:35:18.383868
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:40:23.614786
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:45:28.862751
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:50:34.239829
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 04:55:39.603287
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:00:45.049748
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:05:50.449694
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:10:55.827302
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:16:01.290756
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:21:06.656115
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:26:12.033989
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:31:17.357974
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:36:22.795365
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:41:28.107405
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:46:33.501159
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:51:38.900687
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 05:56:44.277429
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:01:49.602302
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:06:55.016866
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:12:00.436706
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:17:05.686839
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:22:11.338111
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:27:16.727113
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:32:21.963541
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:37:27.345533
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:42:32.853063
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:47:38.139736
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:52:43.434701
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 06:57:48.657987
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 07:02:54.001638
,,Brazil,"11,281",+27,487,1.0,127,"10,667",296,53,2,"54,824",258,2020-04-06 07:07:59.377772
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:13:04.581296
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:18:09.848234
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:23:15.218157
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:28:20.457812
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:33:25.697672
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:38:30.871101
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:43:36.255415
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:48:41.555468
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:53:46.826833
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 07:58:52.324511
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:03:58.090982
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:09:05.025173
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:14:12.091446
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:19:17.709798
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:24:24.347300
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:29:31.755735
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:34:39.017102
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:39:45.395477
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:44:51.828144
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:49:58.902786
,,Brazil,"11,298",+44,489,3.0,127,"10,682",296,53,2,"54,824",258,2020-04-06 08:55:06.739204
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:00:14.485893
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:05:24.724367
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:10:32.655108
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:15:44.060359
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:20:51.772209
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:25:59.335102
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:31:08.573749
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:36:18.048513
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:41:25.926645
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:46:35.134371
,,Brazil,"11,450",+196,491,5.0,127,"10,832",296,54,2,"54,824",258,2020-04-06 09:51:44.559535
,,Brazil,"11,477",+223,495,9.0,127,"10,855",296,54,2,"54,824",258,2020-04-06 09:56:56.310081
,,Brazil,"11,477",+223,495,9.0,127,"10,855",296,54,2,"54,824",258,2020-04-06 10:02:05.297388
,,Brazil,"11,477",+223,495,9.0,127,"10,855",296,54,2,"54,824",258,2020-04-06 10:07:13.674573
,,Brazil,"11,477",+223,495,9.0,127,"10,855",296,54,2,"54,824",258,2020-04-06 10:12:24.347492
,,Brazil,"11,477",+223,495,9.0,127,"10,855",296,54,2,"54,824",258,2020-04-06 10:17:34.811947
,,Brazil,"11,494",+240,495,9.0,127,"10,872",296,54,2,"54,824",258,2020-04-06 10:22:42.700251
,,Brazil,"11,494",+240,495,9.0,127,"10,872",296,54,2,"54,824",258,2020-04-06 10:27:49.478277
,,Brazil,"11,494",+240,495,9.0,127,"10,872",296,54,2,"54,824",258,2020-04-06 10:32:57.298820
,,Brazil,"11,494",+240,495,9.0,127,"10,872",296,54,2,"54,824",258,2020-04-06 10:38:05.430242
,,Brazil,"11,494",+240,495,9.0,127,"10,872",296,54,2,"54,824",258,2020-04-06 10:43:18.800698
,,Brazil,"11,494",+240,495,9.0,127,"10,872",296,54,2,"54,824",258,2020-04-06 10:48:27.541681
,,Brazil,"11,494",+240,495,9.0,127,"10,872",296,54,2,"54,824",258,2020-04-06 10:53:35.655590
,,Brazil,"11,494",+240,495,9.0,127,"10,872",296,54,2,"54,824",258,2020-04-06 10:58:43.523192
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:03:52.078781
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:09:12.756182
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:14:22.740569
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:19:30.613767
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:24:42.263734
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:29:54.169204
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:35:02.261672
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:40:13.241559
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:45:22.998827
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:50:32.115053
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 11:55:39.460225
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:00:47.411541
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:05:56.635827
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:11:04.888874
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:16:13.644330
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:21:22.076307
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:26:30.034649
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:31:38.551770
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:36:46.684096
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:41:55.016637
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:47:05.572516
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:52:11.398992
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 12:57:17.131910
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 13:02:22.829652
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 13:07:28.538272
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 13:12:34.466532
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 13:17:40.177773
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 13:22:46.011120
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 13:27:51.879018
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 13:32:57.468566
,,Brazil,"11,516",+262,506,20.0,127,"10,883",296,54,2,"54,824",258,2020-04-06 13:38:03.242227
,,Brazil,"11,670",+416,513,27.0,127,"11,030",296,55,2,"54,824",258,2020-04-06 13:43:09.095064
,,Brazil,"11,670",+416,513,27.0,127,"11,030",296,55,2,"54,824",258,2020-04-06 13:48:14.809374
,,Brazil,"11,670",+416,513,27.0,127,"11,030",296,55,2,"54,824",258,2020-04-06 13:53:20.661939
,,Brazil,"11,670",+416,513,27.0,127,"11,030",296,55,2,"54,824",258,2020-04-06 13:58:26.650877
