Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,9.0,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"139,330","16,099",2020-04-04 00:58:18.013389
9.0,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"139,330","16,099",2020-04-04 00:58:18.013389
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:04:27.267094
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:09:31.910915
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:14:36.356913
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:19:40.873966
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:24:44.773985
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:29:48.924870
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:34:53.046987
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:39:57.245044
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:45:01.224374
,,Switzerland,"19,606",,591,,"4,846","14,169",348,"2,265",68,"145,780","16,844",2020-04-04 01:50:05.334452
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 01:55:09.724467
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:00:13.762728
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:05:17.933671
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:10:21.490892
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:15:25.654397
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:20:29.781667
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:25:33.961495
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:30:38.021814
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:35:42.166126
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:40:46.240392
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:45:50.338725
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:50:54.535026
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 02:55:58.704356
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:01:02.862380
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:06:06.499314
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:11:10.980734
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:16:15.187790
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:21:19.365517
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:26:23.610950
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:31:27.856370
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:36:32.110722
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:41:36.371017
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:46:40.544393
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:51:44.811673
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 03:56:49.119949
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:01:53.476810
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:06:57.968253
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:12:01.739508
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:17:05.957812
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:22:10.183780
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:27:14.462893
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:32:18.743769
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:37:22.958682
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:42:27.210307
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:47:31.516070
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:52:35.776560
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 04:57:40.142831
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:02:44.500676
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:07:48.618312
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:12:52.886542
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:17:57.204328
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:23:01.682765
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:28:06.060275
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:33:10.486081
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:38:14.828330
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:43:19.177383
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:48:23.453790
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:53:27.755756
,,Switzerland,"19,702",96.0,604,13.0,"4,846","14,252",348,"2,276",70,"145,780","16,844",2020-04-04 05:58:32.143548
,,Switzerland,"19,882",276.0,620,29.0,"4,846","14,416",391,"2,297",72,"145,780","16,844",2020-04-04 06:03:36.457601
,,Switzerland,"19,882",276.0,620,29.0,"4,846","14,416",391,"2,297",72,"145,780","16,844",2020-04-04 06:08:40.964568
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:13:45.300584
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:18:49.713431
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:23:53.862539
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:28:58.309875
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:34:02.606354
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:39:06.983057
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:44:11.357405
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:49:15.701560
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:54:19.988720
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 06:59:24.371691
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:04:28.777480
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:09:33.095962
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:14:37.559243
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:19:41.901833
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:24:46.114033
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:29:50.587466
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:34:54.877214
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:39:59.188119
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:45:03.498819
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:50:07.872567
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 07:55:12.158356
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:00:16.597732
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:05:21.054389
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:10:25.598047
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:15:30.025858
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:20:34.416416
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:25:38.990689
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:30:43.420659
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:35:47.870639
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:40:52.361130
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:45:56.719918
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:51:00.980276
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 08:56:05.342012
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"145,780","16,844",2020-04-04 09:01:09.974928
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:06:14.215607
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:11:18.523344
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:16:23.141165
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:21:27.562783
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:26:31.868044
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:31:36.275953
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:36:40.657518
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:41:45.085791
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:46:50.458957
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:51:55.007261
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 09:56:59.529333
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 10:02:04.020390
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 10:07:08.822708
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 10:12:13.128091
,,Switzerland,"20,278",672.0,620,29.0,"4,846","14,812",391,"2,343",72,"153,440","17,729",2020-04-04 10:17:17.807501
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 10:22:21.728466
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 10:27:26.261627
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 10:32:31.199924
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 10:37:35.603730
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 10:42:39.950827
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 10:47:44.444104
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 10:52:48.903519
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 10:57:53.372188
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:02:57.837668
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:08:02.444459
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:13:06.966926
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:18:11.457363
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:23:15.927821
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:28:20.676651
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:33:25.153565
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:38:29.645101
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:43:34.277537
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:48:39.162063
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:53:43.636590
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 11:58:48.161075
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:03:52.440826
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:08:56.902695
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:14:01.388383
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:19:05.961492
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:24:10.542887
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:29:15.162136
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:34:19.752827
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:39:24.328821
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:44:28.911935
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:49:33.402634
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:54:38.003163
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 12:59:42.611535
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:04:47.159136
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:09:51.638941
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:14:56.171918
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:20:00.671371
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:25:05.163948
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:30:09.566612
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:35:14.086651
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:40:18.474848
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:45:22.835783
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:50:27.432455
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 13:55:31.784464
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 14:00:36.582195
,,Switzerland,"20,278",672.0,641,50.0,"4,846","14,791",391,"2,343",74,"153,440","17,729",2020-04-04 14:05:40.961049
,,Switzerland,"20,505",899.0,666,75.0,"4,846","14,993",391,"2,369",77,"153,440","17,729",2020-04-04 14:10:45.323472
,,Switzerland,"20,505",899.0,666,75.0,"4,846","14,993",391,"2,369",77,"153,440","17,729",2020-04-04 14:15:49.628389
,,Switzerland,"20,505",899.0,666,75.0,"4,846","14,993",391,"2,369",77,"153,440","17,729",2020-04-04 14:20:54.102134
,,Switzerland,"20,505",899.0,666,75.0,"4,846","14,993",391,"2,369",77,"153,440","17,729",2020-04-04 14:25:58.735552
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 14:31:03.531384
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 14:36:08.023256
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 14:41:12.592294
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 14:46:17.126649
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 14:51:21.543164
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 14:56:26.129525
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:01:30.527910
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:06:35.180338
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:11:39.614652
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:16:44.272920
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:21:48.811498
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:26:53.351172
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:31:58.300935
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:37:03.084842
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:42:07.618716
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:47:12.179422
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:52:16.808069
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 15:57:21.376369
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:02:26.109794
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:07:30.695831
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:12:35.321653
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:17:40.065136
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:22:44.528926
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:27:49.206165
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:32:53.749559
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:37:58.338058
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:43:02.922392
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:48:07.593338
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:53:12.409226
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 16:58:16.854803
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:03:21.677699
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:08:26.308967
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:13:30.929203
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:18:35.466199
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:23:40.150059
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:28:44.696201
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:33:49.390684
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:38:53.973061
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:43:58.507428
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:49:03.036864
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:54:08.232524
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 17:59:12.679497
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 18:04:17.296899
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 18:09:22.015243
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 18:14:26.855432
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 18:19:31.619889
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 18:24:36.267763
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 18:29:41.034236
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 18:34:45.628035
,,Switzerland,"20,505",899.0,666,75.0,"6,415","13,424",391,"2,369",77,"153,440","17,729",2020-04-04 18:39:50.277150
