Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 07:39:12.414422
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 07:44:17.176625
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 07:49:22.126659
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 07:54:26.854364
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 07:59:31.755507
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:04:36.569338
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:09:41.379902
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:14:46.178571
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:19:51.110262
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:24:56.209486
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:30:01.176644
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:35:06.085878
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:40:11.072581
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:45:15.938912
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:50:20.817416
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 08:55:25.730267
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:00:30.775813
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:05:35.664574
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:10:40.431013
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:15:45.290862
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:20:50.273314
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:25:55.083334
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:30:59.989517
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:36:04.851055
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:41:09.644557
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:46:15.759620
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:51:20.766997
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 09:56:25.581567
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:01:30.206878
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:06:34.968294
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:11:39.798623
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:16:44.404486
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:21:49.153880
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:26:53.861001
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:31:58.449763
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:37:03.302981
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:42:07.965335
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:47:12.898663
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:52:17.603915
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 10:57:22.228944
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:02:26.799160
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:07:31.571446
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:12:36.204459
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:17:40.863831
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:22:46.074801
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:27:50.813986
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:32:55.860608
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:38:00.739025
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:43:06.869413
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:48:11.701460
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:53:16.676991
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 11:58:21.347508
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:03:26.379595
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:08:31.371247
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:13:36.129133
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:18:40.939107
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:23:45.701619
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:28:50.555617
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:33:55.601557
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:39:00.497087
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:44:05.244521
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:49:10.042904
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:54:14.744724
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 12:59:19.422327
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:04:24.219101
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:09:29.040705
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:14:33.964237
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:19:39.055985
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:24:44.316341
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:29:49.210456
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:34:54.134202
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:39:59.079498
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:45:04.001162
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:50:08.748756
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 13:55:13.562340
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:00:18.523385
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:05:23.283270
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:10:28.141321
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:15:32.896482
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:20:37.718261
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:25:42.564269
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:30:47.367396
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:35:52.298154
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:40:57.209609
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:46:02.128661
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:51:07.130871
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 14:56:11.943155
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:01:16.784430
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:06:21.670226
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:11:26.787997
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:16:31.718546
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:21:36.557804
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:26:41.459173
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:31:46.521552
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:36:51.577671
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:41:58.382588
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:47:03.705332
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:52:09.097222
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 15:57:14.310595
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:02:19.239827
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:07:25.936880
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:12:31.086502
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:17:36.430567
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:22:41.617023
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:27:46.505133
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:32:51.518478
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:37:56.688984
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:43:02.166087
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:48:07.269055
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:53:12.551999
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 16:58:17.726442
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:03:22.832883
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:08:27.959789
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:13:33.177302
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:18:38.127466
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:23:43.102724
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:28:48.567209
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:33:53.683068
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:38:58.819555
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:44:03.915074
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:49:08.991943
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:54:14.236316
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 17:59:19.419942
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:04:24.324995
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:09:29.539724
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:14:34.533657
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:19:39.707950
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:24:45.148020
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:29:50.363924
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:34:55.540597
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:40:00.616276
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:45:05.946583
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:50:11.043530
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 18:55:16.136803
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:00:21.285605
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:05:25.781662
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:10:30.867380
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:15:36.026830
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:20:40.866037
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:25:45.812193
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:30:50.943237
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:35:55.746165
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:41:00.641296
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:46:05.690184
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:51:10.490064
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 19:56:15.615853
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:01:20.544908
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:06:25.606293
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:11:31.737712
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:16:36.712632
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:21:41.775846
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:26:46.829161
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:31:51.795894
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:36:56.819330
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:42:01.869466
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:47:07.031963
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:52:12.079594
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 20:57:17.156946
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:02:23.398658
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:07:30.442659
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:12:37.017749
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:17:50.529680
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:23:07.514337
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:28:23.360739
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:33:38.916212
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:38:51.785611
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:44:07.278112
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:49:22.893365
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:54:38.217150
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 21:59:53.334670
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:05:09.894669
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:10:26.635642
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:15:39.217827
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:20:55.149382
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:26:09.997280
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:31:25.112038
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:36:37.430891
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:41:52.319059
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:47:06.040658
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:52:19.825673
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 22:57:33.385290
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:02:47.139252
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:08:03.828995
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:13:15.586375
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:18:28.133464
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:23:41.987286
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:29:00.791373
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:34:15.368817
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:39:32.897258
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:44:51.748740
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:50:10.042196
,,Anguilla,3,,,,,3,,200,,,,2020-04-05 23:55:25.742573
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:00:31.110977
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:05:36.438491
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:10:41.683511
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:15:46.964502
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:20:52.377467
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:25:57.705013
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:31:02.935948
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:36:08.277535
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:41:13.543878
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:46:18.878656
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:51:24.202794
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 00:56:29.400515
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:01:34.748559
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:06:40.020581
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:11:45.235794
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:16:50.594140
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:21:55.949837
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:27:01.331824
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:32:06.753804
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:37:11.995203
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:42:17.374290
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:47:22.690683
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:52:27.921821
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 01:57:33.199398
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:02:38.464158
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:07:43.703448
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:12:49.260000
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:17:54.684745
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:22:59.990390
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:28:05.295629
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:33:10.510304
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:38:15.724830
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:43:21.003928
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:48:26.234053
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:53:31.674349
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 02:58:36.949101
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:03:42.210160
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:08:47.491631
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:13:52.910015
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:18:58.206756
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:24:03.535121
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:29:08.904970
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:34:14.177511
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:39:19.434291
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:44:24.729951
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:49:29.953914
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:54:35.455501
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 03:59:40.558637
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:04:45.971145
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:09:51.095231
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:14:56.198031
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:20:02.639887
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:25:07.827939
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:30:12.961473
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:35:18.383868
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:40:23.614786
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:45:28.862751
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:50:34.239829
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 04:55:39.603287
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:00:45.049748
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:05:50.449694
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:10:55.827302
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:16:01.290756
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:21:06.656115
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:26:12.033989
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:31:17.357974
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:36:22.795365
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:41:28.107405
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:46:33.501159
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:51:38.900687
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 05:56:44.277429
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:01:49.602302
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:06:55.016866
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:12:00.436706
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:17:05.686839
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:22:11.338111
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:27:16.727113
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:32:21.963541
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:37:27.345533
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:42:32.853063
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:47:38.139736
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:52:43.434701
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 06:57:48.657987
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:02:54.001638
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:07:59.377772
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:13:04.581296
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:18:09.848234
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:23:15.218157
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:28:20.457812
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:33:25.697672
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:38:30.871101
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:43:36.255415
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:48:41.555468
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:53:46.826833
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 07:58:52.324511
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:03:58.090982
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:09:05.025173
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:14:12.091446
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:19:17.709798
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:24:24.347300
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:29:31.755735
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:34:39.017102
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:39:45.395477
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:44:51.828144
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:49:58.902786
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 08:55:06.739204
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:00:14.485893
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:05:24.724367
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:10:32.655108
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:15:44.060359
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:20:51.772209
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:25:59.335102
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:31:08.573749
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:36:18.048513
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:41:25.926645
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:46:35.134371
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:51:44.559535
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 09:56:56.310081
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:02:05.297388
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:07:13.674573
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:12:24.347492
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:17:34.811947
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:22:42.700251
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:27:49.478277
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:32:57.298820
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:38:05.430242
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:43:18.800698
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:48:27.541681
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:53:35.655590
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 10:58:43.523192
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:03:52.078781
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:09:12.756182
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:14:22.740569
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:19:30.613767
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:24:42.263734
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:29:54.169204
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:35:02.261672
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:40:13.241559
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:45:22.998827
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:50:32.115053
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 11:55:39.460225
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:00:47.411541
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:05:56.635827
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:11:04.888874
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:16:13.644330
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:21:22.076307
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:26:30.034649
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:31:38.551770
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:36:46.684096
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:41:55.016637
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:47:05.572516
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:52:11.398992
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 12:57:17.131910
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:02:22.829652
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:07:28.538272
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:12:34.466532
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:17:40.177773
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:22:46.011120
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:27:51.879018
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:32:57.468566
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:38:03.242227
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:43:09.095064
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:48:14.809374
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:53:20.661939
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 13:58:26.650877
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:03:32.328156
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:08:38.184842
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:13:44.245622
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:18:50.230697
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:23:56.109126
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:29:02.099892
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:34:08.033741
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:39:13.964938
