Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 18:29:41.034236
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 18:34:45.628035
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 18:39:50.277150
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 18:44:54.905896
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 18:49:59.604382
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 18:55:04.243883
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:00:08.754891
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:05:13.461319
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:10:18.193111
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:15:22.852596
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:20:27.418055
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:25:32.123623
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:30:36.767737
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:35:41.565069
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:40:46.155744
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:45:50.821780
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:50:55.505018
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 19:56:00.029898
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:01:04.714115
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:06:09.562833
,,Netherlands,"16,627",904.0,"1,651",164.0,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:11:14.244764
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:16:18.887515
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:21:23.527924
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:26:27.677436
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:31:33.371636
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:37:08.829466
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:42:27.224088
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:47:37.951606
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:52:45.313407
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 20:58:07.390210
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:03:25.733951
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:08:51.344702
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:14:26.361102
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:20:04.719316
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:25:35.669936
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:31:07.128279
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:36:40.334037
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:42:03.662261
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:47:29.960691
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:52:46.232825
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 21:58:02.938339
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:03:16.262650
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:08:35.273468
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:13:54.887579
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:19:27.993830
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:24:41.755311
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:30:12.827463
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:35:35.188419
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:40:40.156548
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:45:45.215256
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:50:49.946884
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 22:55:54.807754
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:00:59.549426
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:06:04.249475
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:11:09.067661
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:16:13.805916
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:21:18.540571
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:26:23.268784
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:31:28.026557
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:36:32.641294
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:41:37.448483
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:46:42.125187
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:51:46.851787
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-04 23:56:51.629891
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:01:56.430065
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:07:01.274738
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:12:05.878973
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:17:10.583482
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:22:15.521168
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:27:20.308073
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:32:25.078472
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:37:29.925265
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:42:34.564643
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:47:39.355628
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:52:44.054701
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 00:57:48.792099
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:02:53.604868
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:07:58.485123
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:13:03.248145
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:18:08.203938
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:23:12.951615
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:28:17.727697
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:33:22.459594
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:38:27.371396
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:43:32.142919
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:48:36.920855
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:53:41.761427
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 01:58:46.517122
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:03:51.229050
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:08:56.018221
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:14:00.789863
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:19:06.854099
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:24:11.918429
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:29:16.774978
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:34:21.524277
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:39:26.334154
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:44:31.024730
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:49:35.918885
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:54:40.577947
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 02:59:45.346827
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:04:50.186931
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:09:54.955534
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:14:59.706999
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:20:04.520915
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:25:09.375290
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:30:14.195441
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:35:19.009968
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:40:23.868149
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:45:28.735641
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:50:33.673332
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 03:55:38.588977
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:00:43.723261
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:05:48.588995
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:10:53.255307
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:15:58.215177
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:21:03.016847
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:26:07.785994
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:31:12.792002
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:36:17.838828
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:41:22.692271
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:46:27.513084
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:51:32.533506
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 04:56:37.465776
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:01:42.265418
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:06:47.086441
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:11:52.081873
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:16:56.918718
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:22:01.764672
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:27:06.627080
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:32:11.294336
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:37:16.111559
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:42:21.012589
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:47:25.907442
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:52:30.873180
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 05:57:35.660169
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:02:40.541277
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:07:45.362449
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:12:50.147740
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:17:55.045185
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:22:59.948643
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:28:04.780308
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:33:09.614787
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:38:14.522719
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:43:19.352076
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:48:24.060868
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:53:28.929366
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 06:58:33.597973
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 07:03:38.413595
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 07:08:43.286263
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 07:13:48.155538
,,Netherlands,"16,627",,"1,651",,250,"14,726","1,360",970,96,"75,415","4,401",2020-04-05 07:18:52.903588
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 07:23:57.769037
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 07:29:02.699195
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 07:34:07.503779
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 07:39:12.414422
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 07:44:17.176625
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 07:49:22.126659
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 07:54:26.854364
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 07:59:31.755507
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:04:36.569338
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:09:41.379902
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:14:46.178571
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:19:51.110262
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:24:56.209486
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:30:01.176644
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:35:06.085878
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:40:11.072581
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:45:15.938912
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:50:20.817416
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 08:55:25.730267
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:00:30.775813
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:05:35.664574
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:10:40.431013
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:15:45.290862
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:20:50.273314
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:25:55.083334
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:30:59.989517
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:36:04.851055
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:41:09.644557
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:46:15.759620
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:51:20.766997
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 09:56:25.581567
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:01:30.206878
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:06:34.968294
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:11:39.798623
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:16:44.404486
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:21:49.153880
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:26:53.861001
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:31:58.449763
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:37:03.302981
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:42:07.965335
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:47:12.898663
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:52:17.603915
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 10:57:22.228944
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:02:26.799160
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:07:31.571446
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:12:36.204459
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:17:40.863831
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:22:46.074801
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:27:50.813986
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:32:55.860608
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:38:00.739025
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:43:06.869413
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:48:11.701460
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:53:16.676991
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 11:58:21.347508
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:03:26.379595
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:08:31.371247
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:13:36.129133
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:18:40.939107
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:23:45.701619
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:28:50.555617
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:33:55.601557
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:39:00.497087
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:44:05.244521
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:49:10.042904
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:54:14.744724
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 12:59:19.422327
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:04:24.219101
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:09:29.040705
