Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 21:58:02.938339
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:03:16.262650
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:08:35.273468
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:13:54.887579
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:19:27.993830
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:24:41.755311
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:30:12.827463
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:35:35.188419
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:40:40.156548
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:45:45.215256
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:50:49.946884
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 22:55:54.807754
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:00:59.549426
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:06:04.249475
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:11:09.067661
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:16:13.805916
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:21:18.540571
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:26:23.268784
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:31:28.026557
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:36:32.641294
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:41:37.448483
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:46:42.125187
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:51:46.851787
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-04 23:56:51.629891
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:01:56.430065
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:07:01.274738
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:12:05.878973
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:17:10.583482
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:22:15.521168
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:27:20.308073
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:32:25.078472
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:37:29.925265
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:42:34.564643
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:47:39.355628
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:52:44.054701
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 00:57:48.792099
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:02:53.604868
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:07:58.485123
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:13:03.248145
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:18:08.203938
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:23:12.951615
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:28:17.727697
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:33:22.459594
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:38:27.371396
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:43:32.142919
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:48:36.920855
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:53:41.761427
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 01:58:46.517122
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:03:51.229050
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:08:56.018221
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:14:00.789863
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:19:06.854099
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:24:11.918429
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:29:16.774978
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:34:21.524277
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:39:26.334154
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:44:31.024730
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:49:35.918885
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:54:40.577947
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 02:59:45.346827
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:04:50.186931
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:09:54.955534
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:14:59.706999
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:20:04.520915
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:25:09.375290
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:30:14.195441
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:35:19.009968
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:40:23.868149
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:45:28.735641
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:50:33.673332
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 03:55:38.588977
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:00:43.723261
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:05:48.588995
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:10:53.255307
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:15:58.215177
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:21:03.016847
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:26:07.785994
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:31:12.792002
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:36:17.838828
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:41:22.692271
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:46:27.513084
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:51:32.533506
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 04:56:37.465776
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:01:42.265418
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:06:47.086441
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:11:52.081873
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:16:56.918718
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:22:01.764672
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:27:06.627080
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:32:11.294336
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:37:16.111559
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:42:21.012589
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:47:25.907442
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:52:30.873180
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 05:57:35.660169
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 06:02:40.541277
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 06:07:45.362449
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 06:12:50.147740
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 06:17:55.045185
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 06:22:59.948643
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 06:28:04.780308
,,Singapore,"1,189",,6,,297,886,24,203,1,"39,000","6,666",2020-04-05 06:33:09.614787
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 06:38:14.522719
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 06:43:19.352076
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 06:48:24.060868
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 06:53:28.929366
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 06:58:33.597973
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:03:38.413595
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:08:43.286263
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:13:48.155538
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:18:52.903588
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:23:57.769037
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:29:02.699195
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:34:07.503779
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:39:12.414422
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:44:17.176625
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:49:22.126659
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:54:26.854364
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 07:59:31.755507
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:04:36.569338
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:09:41.379902
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:14:46.178571
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:19:51.110262
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:24:56.209486
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:30:01.176644
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:35:06.085878
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:40:11.072581
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:45:15.938912
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:50:20.817416
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 08:55:25.730267
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:00:30.775813
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:05:35.664574
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:10:40.431013
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:15:45.290862
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:20:50.273314
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:25:55.083334
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:30:59.989517
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:36:04.851055
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:41:09.644557
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:46:15.759620
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:51:20.766997
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 09:56:25.581567
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:01:30.206878
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:06:34.968294
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:11:39.798623
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:16:44.404486
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:21:49.153880
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:26:53.861001
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:31:58.449763
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:37:03.302981
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:42:07.965335
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:47:12.898663
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:52:17.603915
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 10:57:22.228944
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 11:02:26.799160
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 11:07:31.571446
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 11:12:36.204459
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 11:17:40.863831
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 11:22:46.074801
,,Singapore,"1,309",120.0,6,,297,"1,006",24,224,1,"39,000","6,666",2020-04-05 11:27:50.813986
,,Singapore,"1,309",120.0,6,,297,"1,006",25,224,1,"39,000","6,666",2020-04-05 11:32:55.860608
,,Singapore,"1,309",120.0,6,,297,"1,006",25,224,1,"39,000","6,666",2020-04-05 11:38:00.739025
,,Singapore,"1,309",120.0,6,,297,"1,006",25,224,1,"39,000","6,666",2020-04-05 11:43:06.869413
,,Singapore,"1,309",120.0,6,,297,"1,006",25,224,1,"39,000","6,666",2020-04-05 11:48:11.701460
,,Singapore,"1,309",120.0,6,,297,"1,006",25,224,1,"39,000","6,666",2020-04-05 11:53:16.676991
,,Singapore,"1,309",120.0,6,,297,"1,006",25,224,1,"39,000","6,666",2020-04-05 11:58:21.347508
,,Singapore,"1,309",120.0,6,,297,"1,006",25,224,1,"39,000","6,666",2020-04-05 12:03:26.379595
,,Singapore,"1,309",120.0,6,,297,"1,006",25,224,1,"39,000","6,666",2020-04-05 12:08:31.371247
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:13:36.129133
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:18:40.939107
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:23:45.701619
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:28:50.555617
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:33:55.601557
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:39:00.497087
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:44:05.244521
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:49:10.042904
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:54:14.744724
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 12:59:19.422327
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:04:24.219101
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:09:29.040705
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:14:33.964237
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:19:39.055985
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:24:44.316341
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:29:49.210456
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:34:54.134202
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:39:59.079498
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:45:04.001162
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:50:08.748756
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 13:55:13.562340
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:00:18.523385
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:05:23.283270
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:10:28.141321
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:15:32.896482
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:20:37.718261
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:25:42.564269
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:30:47.367396
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:35:52.298154
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:40:57.209609
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:46:02.128661
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:51:07.130871
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 14:56:11.943155
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:01:16.784430
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:06:21.670226
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:11:26.787997
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:16:31.718546
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:21:36.557804
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:26:41.459173
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:31:46.521552
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:36:51.577671
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:41:58.382588
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:47:03.705332
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:52:09.097222
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 15:57:14.310595
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:02:19.239827
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:07:25.936880
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:12:31.086502
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:17:36.430567
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:22:41.617023
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:27:46.505133
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:32:51.518478
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:37:56.688984
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:43:02.166087
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:48:07.269055
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:53:12.551999
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 16:58:17.726442
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:03:22.832883
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:08:27.959789
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:13:33.177302
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:18:38.127466
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:23:43.102724
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:28:48.567209
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:33:53.683068
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:38:58.819555
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:44:03.915074
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:49:08.991943
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:54:14.236316
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 17:59:19.419942
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:04:24.324995
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:09:29.539724
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:14:34.533657
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:19:39.707950
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:24:45.148020
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:29:50.363924
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:34:55.540597
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:40:00.616276
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:45:05.946583
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:50:11.043530
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 18:55:16.136803
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:00:21.285605
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:05:25.781662
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:10:30.867380
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:15:36.026830
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:20:40.866037
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:25:45.812193
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:30:50.943237
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:35:55.746165
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:41:00.641296
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:46:05.690184
,,Singapore,"1,309",120.0,6,,320,983,25,224,1,"39,000","6,666",2020-04-05 19:51:10.490064
