Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-04 23:36:32.641294
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-04 23:41:37.448483
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-04 23:46:42.125187
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-04 23:51:46.851787
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-04 23:56:51.629891
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:01:56.430065
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:07:01.274738
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:12:05.878973
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:17:10.583482
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:22:15.521168
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:27:20.308073
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:32:25.078472
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:37:29.925265
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:42:34.564643
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:47:39.355628
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:52:44.054701
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 00:57:48.792099
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:02:53.604868
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:07:58.485123
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:13:03.248145
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:18:08.203938
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:23:12.951615
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:28:17.727697
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:33:22.459594
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:38:27.371396
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:43:32.142919
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:48:36.920855
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:53:41.761427
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 01:58:46.517122
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:03:51.229050
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:08:56.018221
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:14:00.789863
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:19:06.854099
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:24:11.918429
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:29:16.774978
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:34:21.524277
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:39:26.334154
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:44:31.024730
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:49:35.918885
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:54:40.577947
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 02:59:45.346827
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:04:50.186931
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:09:54.955534
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:14:59.706999
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:20:04.520915
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:25:09.375290
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:30:14.195441
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:35:19.009968
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:40:23.868149
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:45:28.735641
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:50:33.673332
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 03:55:38.588977
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:00:43.723261
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:05:48.588995
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:10:53.255307
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:15:58.215177
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:21:03.016847
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:26:07.785994
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:31:12.792002
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:36:17.838828
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:41:22.692271
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:46:27.513084
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:51:32.533506
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 04:56:37.465776
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:01:42.265418
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:06:47.086441
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:11:52.081873
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:16:56.918718
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:22:01.764672
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:27:06.627080
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:32:11.294336
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:37:16.111559
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:42:21.012589
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:47:25.907442
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:52:30.873180
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 05:57:35.660169
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 06:02:40.541277
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 06:07:45.362449
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 06:12:50.147740
,,Bahrain,688,,4,,423,261,3,404,2,"39,379","23,143",2020-04-05 06:17:55.045185
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 06:22:59.948643
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 06:28:04.780308
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 06:33:09.614787
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 06:38:14.522719
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 06:43:19.352076
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 06:48:24.060868
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 06:53:28.929366
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 06:58:33.597973
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:03:38.413595
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:08:43.286263
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:13:48.155538
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:18:52.903588
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:23:57.769037
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:29:02.699195
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:34:07.503779
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:39:12.414422
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:44:17.176625
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:49:22.126659
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:54:26.854364
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 07:59:31.755507
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:04:36.569338
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:09:41.379902
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:14:46.178571
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:19:51.110262
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:24:56.209486
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:30:01.176644
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:35:06.085878
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:40:11.072581
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:45:15.938912
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:50:20.817416
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 08:55:25.730267
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:00:30.775813
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:05:35.664574
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:10:40.431013
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:15:45.290862
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:20:50.273314
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:25:55.083334
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:30:59.989517
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:36:04.851055
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:41:09.644557
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:46:15.759620
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:51:20.766997
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 09:56:25.581567
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:01:30.206878
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:06:34.968294
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:11:39.798623
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:16:44.404486
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:21:49.153880
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:26:53.861001
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:31:58.449763
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:37:03.302981
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:42:07.965335
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:47:12.898663
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:52:17.603915
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 10:57:22.228944
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:02:26.799160
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:07:31.571446
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:12:36.204459
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:17:40.863831
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:22:46.074801
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:27:50.813986
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:32:55.860608
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:38:00.739025
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:43:06.869413
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:48:11.701460
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:53:16.676991
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 11:58:21.347508
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:03:26.379595
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:08:31.371247
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:13:36.129133
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:18:40.939107
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:23:45.701619
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:28:50.555617
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:33:55.601557
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:39:00.497087
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:44:05.244521
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:49:10.042904
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:54:14.744724
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 12:59:19.422327
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:04:24.219101
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:09:29.040705
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:14:33.964237
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:19:39.055985
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:24:44.316341
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:29:49.210456
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:34:54.134202
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:39:59.079498
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:45:04.001162
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:50:08.748756
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 13:55:13.562340
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 14:00:18.523385
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 14:05:23.283270
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 14:10:28.141321
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 14:15:32.896482
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 14:20:37.718261
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 14:25:42.564269
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 14:30:47.367396
,,Bahrain,698,10.0,4,,427,267,3,410,2,"43,579","25,611",2020-04-05 14:35:52.298154
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 14:40:57.209609
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 14:46:02.128661
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 14:51:07.130871
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 14:56:11.943155
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:01:16.784430
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:06:21.670226
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:11:26.787997
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:16:31.718546
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:21:36.557804
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:26:41.459173
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:31:46.521552
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:36:51.577671
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:41:58.382588
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:47:03.705332
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:52:09.097222
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 15:57:14.310595
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:02:19.239827
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:07:25.936880
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:12:31.086502
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:17:36.430567
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:22:41.617023
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:27:46.505133
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:32:51.518478
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:37:56.688984
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:43:02.166087
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:48:07.269055
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:53:12.551999
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 16:58:17.726442
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:03:22.832883
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:08:27.959789
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:13:33.177302
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:18:38.127466
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:23:43.102724
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:28:48.567209
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:33:53.683068
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:38:58.819555
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:44:03.915074
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:49:08.991943
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:54:14.236316
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 17:59:19.419942
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:04:24.324995
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:09:29.539724
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:14:34.533657
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:19:39.707950
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:24:45.148020
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:29:50.363924
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:34:55.540597
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:40:00.616276
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:45:05.946583
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:50:11.043530
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 18:55:16.136803
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:00:21.285605
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:05:25.781662
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:10:30.867380
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:15:36.026830
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:20:40.866037
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:25:45.812193
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:30:50.943237
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:35:55.746165
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:41:00.641296
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:46:05.690184
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:51:10.490064
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 19:56:15.615853
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:01:20.544908
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:06:25.606293
,,Bahrain,700,12.0,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:11:31.737712
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:16:36.712632
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:21:41.775846
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:26:46.829161
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:31:51.795894
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:36:56.819330
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:42:01.869466
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:47:07.031963
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:52:12.079594
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 20:57:17.156946
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:02:23.398658
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:07:30.442659
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:12:37.017749
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:17:50.529680
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:23:07.514337
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:28:23.360739
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:33:38.916212
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:38:51.785611
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:44:07.278112
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:49:22.893365
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:54:38.217150
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 21:59:53.334670
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:05:09.894669
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:10:26.635642
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:15:39.217827
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:20:55.149382
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:26:09.997280
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:31:25.112038
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:36:37.430891
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:41:52.319059
