Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 04:50:34.239829
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 04:55:39.603287
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:00:45.049748
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:05:50.449694
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:10:55.827302
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:16:01.290756
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:21:06.656115
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:26:12.033989
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:31:17.357974
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:36:22.795365
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:41:28.107405
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:46:33.501159
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:51:38.900687
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 05:56:44.277429
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:01:49.602302
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:06:55.016866
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:12:00.436706
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:17:05.686839
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:22:11.338111
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:27:16.727113
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:32:21.963541
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:37:27.345533
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:42:32.853063
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:47:38.139736
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:52:43.434701
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 06:57:48.657987
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:02:54.001638
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:07:59.377772
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:13:04.581296
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:18:09.848234
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:23:15.218157
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:28:20.457812
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:33:25.697672
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:38:30.871101
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:43:36.255415
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:48:41.555468
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:53:46.826833
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 07:58:52.324511
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:03:58.090982
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:09:05.025173
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:14:12.091446
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:19:17.709798
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:24:24.347300
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:29:31.755735
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:34:39.017102
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:39:45.395477
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:44:51.828144
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:49:58.902786
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 08:55:06.739204
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 09:00:14.485893
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 09:05:24.724367
,,Mauritius,227,,7,,7.0,213,1,178,6,,,2020-04-06 09:10:32.655108
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 09:15:44.060359
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 09:20:51.772209
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 09:25:59.335102
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 09:31:08.573749
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 09:36:18.048513
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 09:41:25.926645
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 09:46:35.134371
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 09:51:44.559535
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 09:56:56.310081
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:02:05.297388
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:07:13.674573
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:12:24.347492
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:17:34.811947
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:22:42.700251
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:27:49.478277
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:32:57.298820
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:38:05.430242
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:43:18.800698
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:48:27.541681
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:53:35.655590
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 10:58:43.523192
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 11:03:52.078781
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 11:09:12.756182
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 11:14:22.740569
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 11:19:30.613767
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 11:24:42.263734
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 11:29:54.169204
,,Mauritius,244,17.0,7,,7.0,230,1,192,6,,,2020-04-06 11:35:02.261672
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 11:40:13.241559
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 11:45:22.998827
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 11:50:32.115053
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 11:55:39.460225
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:00:47.411541
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:05:56.635827
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:11:04.888874
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:16:13.644330
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:21:22.076307
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:26:30.034649
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:31:38.551770
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:36:46.684096
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:41:55.016637
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:47:05.572516
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:52:11.398992
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 12:57:17.131910
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:02:22.829652
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:07:28.538272
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:12:34.466532
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:17:40.177773
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:22:46.011120
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:27:51.879018
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:32:57.468566
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:38:03.242227
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:43:09.095064
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:48:14.809374
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:53:20.661939
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 13:58:26.650877
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:03:32.328156
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:08:38.184842
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:13:44.245622
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:18:50.230697
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:23:56.109126
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:29:02.099892
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:34:08.033741
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:39:13.964938
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:44:19.749007
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:49:25.550531
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:54:31.126620
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 14:59:36.929781
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:04:42.945793
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:09:48.795224
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:14:54.383854
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:20:00.300672
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:25:06.116199
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:30:11.919952
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:35:17.442419
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:40:23.254951
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:45:28.718127
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:50:34.750011
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 15:55:40.525545
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:00:46.497210
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:05:52.045207
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:10:57.998808
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:16:03.677702
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:21:09.514176
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:26:15.418890
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:31:21.271359
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:36:26.839198
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:41:32.532610
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:46:38.462310
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:51:44.403743
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 16:56:49.892149
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:01:55.758571
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:07:01.371669
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:12:07.273195
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:17:13.003197
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:22:18.698083
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:27:24.525637
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:32:30.252110
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:37:36.209310
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:42:42.169385
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:47:47.942614
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:52:53.793455
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 17:57:59.826212
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:03:05.715771
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:08:11.607741
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:13:17.465557
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:18:23.402804
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:23:29.269646
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:28:35.340857
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:33:41.226820
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:38:47.095953
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:43:53.067125
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:48:58.800276
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:54:04.375921
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 18:59:10.228222
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:04:15.933948
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:09:22.583742
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:14:28.508338
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:19:34.593548
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:24:40.846704
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:29:46.473419
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:34:52.373005
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:39:58.230225
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:45:03.270367
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:50:09.516527
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 19:55:15.525631
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:00:21.643796
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:05:30.048775
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:10:49.381425
,,Mauritius,244,17.0,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:16:07.494836
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:21:26.158760
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:26:40.120406
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:31:48.241790
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:37:04.456872
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:42:11.102777
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:47:24.532969
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:52:39.976253
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 20:57:57.059381
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:03:13.387806
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:08:29.214340
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:13:44.152895
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:19:02.469209
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:24:22.934972
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:29:39.474307
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:34:45.413848
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:39:51.398562
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:44:57.359395
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:50:03.271916
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 21:55:09.160258
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:00:15.148969
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:05:21.263993
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:10:26.838141
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:15:32.791903
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:20:38.603760
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:25:44.465343
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:30:50.232691
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:35:56.255874
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:41:02.207386
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:46:08.027456
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:51:13.849086
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 22:56:19.715843
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:01:25.517854
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:06:31.372019
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:11:37.294151
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:21:44.025599
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:26:49.866406
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:31:56.000447
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:37:01.518831
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:42:07.457548
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:47:13.571661
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:52:19.644105
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-06 23:57:25.431541
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:02:31.216309
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:07:36.759879
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:12:42.585215
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:17:48.382913
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:22:54.265588
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:28:00.093755
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:33:05.935791
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:38:11.869749
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:43:17.695145
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:48:23.531247
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:53:29.347596
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 00:58:35.226672
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:03:41.095840
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:08:47.082558
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:13:53.051601
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:18:58.964667
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:24:04.510471
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:29:10.328973
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:34:16.160279
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:39:22.017511
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:44:27.837779
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:49:33.693244
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:54:39.516623
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 01:59:45.406154
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:04:51.338762
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:09:57.355985
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:15:03.279151
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:20:09.267215
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:25:15.114033
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:30:21.024024
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:35:26.974650
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:40:32.818199
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:45:38.881136
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:50:45.056742
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 02:55:51.031943
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:00:56.903673
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:06:02.719555
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:11:08.694821
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:16:14.554466
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:21:20.125683
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:26:25.955360
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:31:31.917984
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:36:37.814502
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:41:43.746999
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:46:49.756078
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:51:55.570214
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 03:57:01.510775
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 04:02:07.424423
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 04:07:13.292641
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 04:12:19.156279
,,Mauritius,244,,7,,7.0,230,2,192,6,"4,913","3,863",2020-04-07 04:17:24.936897
