Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 00:22:15.521168
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 00:27:20.308073
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 00:32:25.078472
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 00:37:29.925265
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 00:42:34.564643
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 00:47:39.355628
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 00:52:44.054701
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 00:57:48.792099
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:02:53.604868
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:07:58.485123
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:13:03.248145
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:18:08.203938
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:23:12.951615
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:28:17.727697
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:33:22.459594
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:38:27.371396
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:43:32.142919
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:48:36.920855
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:53:41.761427
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 01:58:46.517122
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:03:51.229050
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:08:56.018221
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:14:00.789863
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:19:06.854099
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:24:11.918429
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:29:16.774978
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:34:21.524277
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:39:26.334154
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:44:31.024730
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:49:35.918885
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:54:40.577947
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 02:59:45.346827
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:04:50.186931
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:09:54.955534
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:14:59.706999
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:20:04.520915
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:25:09.375290
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:30:14.195441
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:35:19.009968
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:40:23.868149
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:45:28.735641
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:50:33.673332
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 03:55:38.588977
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:00:43.723261
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:05:48.588995
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:10:53.255307
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:15:58.215177
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:21:03.016847
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:26:07.785994
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:31:12.792002
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:36:17.838828
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:41:22.692271
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:46:27.513084
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:51:32.533506
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 04:56:37.465776
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:01:42.265418
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:06:47.086441
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:11:52.081873
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:16:56.918718
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:22:01.764672
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:27:06.627080
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:32:11.294336
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:37:16.111559
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:42:21.012589
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:47:25.907442
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:52:30.873180
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 05:57:35.660169
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:02:40.541277
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:07:45.362449
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:12:50.147740
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:17:55.045185
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:22:59.948643
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:28:04.780308
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:33:09.614787
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:38:14.522719
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:43:19.352076
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:48:24.060868
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:53:28.929366
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 06:58:33.597973
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:03:38.413595
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:08:43.286263
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:13:48.155538
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:18:52.903588
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:23:57.769037
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:29:02.699195
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:34:07.503779
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:39:12.414422
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:44:17.176625
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:49:22.126659
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:54:26.854364
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 07:59:31.755507
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:04:36.569338
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:09:41.379902
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:14:46.178571
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:19:51.110262
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:24:56.209486
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:30:01.176644
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:35:06.085878
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:40:11.072581
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:45:15.938912
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:50:20.817416
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 08:55:25.730267
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:00:30.775813
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:05:35.664574
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:10:40.431013
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:15:45.290862
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:20:50.273314
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:25:55.083334
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:30:59.989517
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:36:04.851055
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:41:09.644557
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:46:15.759620
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:51:20.766997
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 09:56:25.581567
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:01:30.206878
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:06:34.968294
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:11:39.798623
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:16:44.404486
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:21:49.153880
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:26:53.861001
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:31:58.449763
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:37:03.302981
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:42:07.965335
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:47:12.898663
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:52:17.603915
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 10:57:22.228944
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:02:26.799160
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:07:31.571446
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:12:36.204459
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:17:40.863831
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:22:46.074801
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:27:50.813986
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:32:55.860608
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:38:00.739025
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:43:06.869413
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:48:11.701460
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:53:16.676991
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 11:58:21.347508
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 12:03:26.379595
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 12:08:31.371247
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 12:13:36.129133
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 12:18:40.939107
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 12:23:45.701619
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 12:28:50.555617
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 12:33:55.601557
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 12:39:00.497087
,,Peru,"1,746",,73,,914,759,88,53,2,"17,841",541,2020-04-05 12:44:05.244521
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 12:49:10.042904
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 12:54:14.744724
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 12:59:19.422327
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 13:04:24.219101
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 13:09:29.040705
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 13:14:33.964237
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 13:19:39.055985
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 13:24:44.316341
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 13:29:49.210456
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 13:34:54.134202
,,Peru,"2,281",535.0,83,10.0,914,"1,284",88,69,3,"17,841",541,2020-04-05 13:39:59.079498
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 13:45:04.001162
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 13:50:08.748756
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 13:55:13.562340
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:00:18.523385
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:05:23.283270
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:10:28.141321
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:15:32.896482
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:20:37.718261
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:25:42.564269
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:30:47.367396
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:35:52.298154
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:40:57.209609
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:46:02.128661
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:51:07.130871
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 14:56:11.943155
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:01:16.784430
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:06:21.670226
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:11:26.787997
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:16:31.718546
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:21:36.557804
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:26:41.459173
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:31:46.521552
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:36:51.577671
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:41:58.382588
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:47:03.705332
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:52:09.097222
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 15:57:14.310595
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:02:19.239827
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:07:25.936880
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:12:31.086502
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:17:36.430567
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:22:41.617023
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:27:46.505133
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:32:51.518478
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:37:56.688984
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:43:02.166087
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:48:07.269055
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:53:12.551999
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 16:58:17.726442
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:03:22.832883
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:08:27.959789
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:13:33.177302
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:18:38.127466
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:23:43.102724
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:28:48.567209
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:33:53.683068
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:38:58.819555
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:44:03.915074
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:49:08.991943
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:54:14.236316
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 17:59:19.419942
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:04:24.324995
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:09:29.539724
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:14:34.533657
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:19:39.707950
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:24:45.148020
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:29:50.363924
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:34:55.540597
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:40:00.616276
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:45:05.946583
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:50:11.043530
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 18:55:16.136803
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:00:21.285605
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:05:25.781662
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:10:30.867380
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:15:36.026830
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:20:40.866037
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:25:45.812193
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:30:50.943237
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:35:55.746165
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:41:00.641296
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:46:05.690184
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:51:10.490064
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 19:56:15.615853
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:01:20.544908
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:06:25.606293
,,Peru,"2,281",535.0,83,10.0,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:11:31.737712
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:16:36.712632
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:21:41.775846
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:26:46.829161
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:31:51.795894
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:36:56.819330
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:42:01.869466
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:47:07.031963
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:52:12.079594
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 20:57:17.156946
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:02:23.398658
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:07:30.442659
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:12:37.017749
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:17:50.529680
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:23:07.514337
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:28:23.360739
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:33:38.916212
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:38:51.785611
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:44:07.278112
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:49:22.893365
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:54:38.217150
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 21:59:53.334670
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:05:09.894669
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:10:26.635642
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:15:39.217827
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:20:55.149382
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:26:09.997280
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:31:25.112038
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:36:37.430891
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:41:52.319059
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:47:06.040658
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:52:19.825673
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 22:57:33.385290
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:02:47.139252
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:08:03.828995
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:13:15.586375
