Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 02:49:35.918885
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 02:54:40.577947
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 02:59:45.346827
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:04:50.186931
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:09:54.955534
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:14:59.706999
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:20:04.520915
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:25:09.375290
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:30:14.195441
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:35:19.009968
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:40:23.868149
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:45:28.735641
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:50:33.673332
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 03:55:38.588977
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:00:43.723261
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:05:48.588995
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:10:53.255307
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:15:58.215177
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:21:03.016847
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:26:07.785994
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:31:12.792002
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:36:17.838828
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:41:22.692271
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:46:27.513084
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:51:32.533506
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 04:56:37.465776
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:01:42.265418
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:06:47.086441
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:11:52.081873
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:16:56.918718
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:22:01.764672
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:27:06.627080
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:32:11.294336
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:37:16.111559
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:42:21.012589
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:47:25.907442
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:52:30.873180
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 05:57:35.660169
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:02:40.541277
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:07:45.362449
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:12:50.147740
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:17:55.045185
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:22:59.948643
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:28:04.780308
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:33:09.614787
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:38:14.522719
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:43:19.352076
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:48:24.060868
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:53:28.929366
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 06:58:33.597973
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:03:38.413595
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:08:43.286263
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:13:48.155538
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:18:52.903588
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:23:57.769037
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:29:02.699195
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:34:07.503779
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:39:12.414422
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:44:17.176625
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:49:22.126659
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:54:26.854364
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 07:59:31.755507
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:04:36.569338
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:09:41.379902
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:14:46.178571
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:19:51.110262
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:24:56.209486
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:30:01.176644
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:35:06.085878
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:40:11.072581
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:45:15.938912
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:50:20.817416
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 08:55:25.730267
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:00:30.775813
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:05:35.664574
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:10:40.431013
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:15:45.290862
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:20:50.273314
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:25:55.083334
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:30:59.989517
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:36:04.851055
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:41:09.644557
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:46:15.759620
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:51:20.766997
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 09:56:25.581567
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:01:30.206878
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:06:34.968294
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:11:39.798623
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:16:44.404486
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:21:49.153880
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:26:53.861001
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:31:58.449763
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:37:03.302981
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:42:07.965335
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:47:12.898663
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:52:17.603915
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 10:57:22.228944
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:02:26.799160
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:07:31.571446
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:12:36.204459
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:17:40.863831
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:22:46.074801
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:27:50.813986
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:32:55.860608
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:38:00.739025
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:43:06.869413
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:48:11.701460
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:53:16.676991
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 11:58:21.347508
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:03:26.379595
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:08:31.371247
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:13:36.129133
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:18:40.939107
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:23:45.701619
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:28:50.555617
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:33:55.601557
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:39:00.497087
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:44:05.244521
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:49:10.042904
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:54:14.744724
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 12:59:19.422327
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:04:24.219101
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:09:29.040705
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:14:33.964237
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:19:39.055985
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:24:44.316341
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:29:49.210456
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:34:54.134202
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:39:59.079498
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:45:04.001162
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:50:08.748756
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 13:55:13.562340
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 14:00:18.523385
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 14:05:23.283270
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 14:10:28.141321
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 14:15:32.896482
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 14:20:37.718261
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 14:25:42.564269
,,Tanzania,20,,1,,3,16,,0.3,0.02,,,2020-04-05 14:30:47.367396
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 14:35:52.298154
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 14:40:57.209609
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 14:46:02.128661
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 14:51:07.130871
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 14:56:11.943155
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:01:16.784430
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:06:21.670226
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:11:26.787997
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:16:31.718546
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:21:36.557804
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:26:41.459173
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:31:46.521552
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:36:51.577671
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:41:58.382588
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:47:03.705332
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:52:09.097222
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 15:57:14.310595
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:02:19.239827
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:07:25.936880
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:12:31.086502
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:17:36.430567
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:22:41.617023
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:27:46.505133
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:32:51.518478
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:37:56.688984
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:43:02.166087
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:48:07.269055
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:53:12.551999
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 16:58:17.726442
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:03:22.832883
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:08:27.959789
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:13:33.177302
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:18:38.127466
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:23:43.102724
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:28:48.567209
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:33:53.683068
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:38:58.819555
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:44:03.915074
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:49:08.991943
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:54:14.236316
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 17:59:19.419942
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:04:24.324995
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:09:29.539724
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:14:34.533657
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:19:39.707950
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:24:45.148020
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:29:50.363924
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:34:55.540597
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:40:00.616276
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:45:05.946583
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:50:11.043530
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 18:55:16.136803
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:00:21.285605
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:05:25.781662
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:10:30.867380
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:15:36.026830
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:20:40.866037
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:25:45.812193
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:30:50.943237
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:35:55.746165
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:41:00.641296
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:46:05.690184
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:51:10.490064
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 19:56:15.615853
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 20:01:20.544908
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 20:06:25.606293
,,Tanzania,22,2.0,1,,3,18,,0.4,0.02,,,2020-04-05 20:11:31.737712
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 20:16:36.712632
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 20:21:41.775846
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 20:26:46.829161
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 20:31:51.795894
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 20:36:56.819330
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 20:42:01.869466
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 20:47:07.031963
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 20:52:12.079594
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 20:57:17.156946
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:02:23.398658
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:07:30.442659
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:12:37.017749
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:17:50.529680
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:23:07.514337
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:28:23.360739
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:33:38.916212
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:38:51.785611
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:44:07.278112
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:49:22.893365
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:54:38.217150
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 21:59:53.334670
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:05:09.894669
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:10:26.635642
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:15:39.217827
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:20:55.149382
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:26:09.997280
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:31:25.112038
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:36:37.430891
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:41:52.319059
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:47:06.040658
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:52:19.825673
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 22:57:33.385290
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:02:47.139252
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:08:03.828995
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:13:15.586375
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:18:28.133464
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:23:41.987286
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:29:00.791373
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:34:15.368817
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:39:32.897258
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:44:51.748740
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:50:10.042196
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-05 23:55:25.742573
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:00:31.110977
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:05:36.438491
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:10:41.683511
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:15:46.964502
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:20:52.377467
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:25:57.705013
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:31:02.935948
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:36:08.277535
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:41:13.543878
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:46:18.878656
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:51:24.202794
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 00:56:29.400515
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:01:34.748559
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:06:40.020581
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:11:45.235794
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:16:50.594140
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:21:55.949837
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:27:01.331824
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:32:06.753804
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:37:11.995203
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:42:17.374290
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:47:22.690683
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:52:27.921821
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 01:57:33.199398
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:02:38.464158
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:07:43.703448
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:12:49.260000
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:17:54.684745
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:22:59.990390
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:28:05.295629
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:33:10.510304
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:38:15.724830
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:43:21.003928
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:48:26.234053
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:53:31.674349
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 02:58:36.949101
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:03:42.210160
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:08:47.491631
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:13:52.910015
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:18:58.206756
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:24:03.535121
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:29:08.904970
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:34:14.177511
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:39:19.434291
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:44:24.729951
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:49:29.953914
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:54:35.455501
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 03:59:40.558637
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:04:45.971145
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:09:51.095231
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:14:56.198031
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:20:02.639887
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:25:07.827939
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:30:12.961473
,,Tanzania,22,,1,,3,18,,0.4,0.02,,,2020-04-06 04:35:18.383868
