Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,India,"4,778",489.0,136,18.0,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:00:21.643796
,,India,"4,778",489.0,136,18.0,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:05:30.048775
,,India,"4,778",489.0,136,18.0,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:10:49.381425
,,India,"4,778",489.0,136,18.0,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:16:07.494836
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:21:26.158760
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:26:40.120406
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:31:48.241790
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:37:04.456872
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:42:11.102777
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:47:24.532969
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:52:39.976253
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 20:57:57.059381
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:03:13.387806
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:08:29.214340
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:13:44.152895
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:19:02.469209
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:24:22.934972
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:29:39.474307
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:34:45.413848
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:39:51.398562
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:44:57.359395
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:50:03.271916
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 21:55:09.160258
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:00:15.148969
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:05:21.263993
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:10:26.838141
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:15:32.791903
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:20:38.603760
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:25:44.465343
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:30:50.232691
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:35:56.255874
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:41:02.207386
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:46:08.027456
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:51:13.849086
,,India,"4,778",,136,,375,"4,267",,3,0.1,"140,293",102,2020-04-06 22:56:19.715843
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:01:25.517854
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:06:31.372019
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:11:37.294151
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:21:44.025599
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:26:49.866406
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:31:56.000447
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:37:01.518831
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:42:07.457548
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:47:13.571661
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:52:19.644105
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-06 23:57:25.431541
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:02:31.216309
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:07:36.759879
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:12:42.585215
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:17:48.382913
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:22:54.265588
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:28:00.093755
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:33:05.935791
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:38:11.869749
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:43:17.695145
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:48:23.531247
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:53:29.347596
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 00:58:35.226672
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 01:03:41.095840
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 01:08:47.082558
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 01:13:53.051601
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 01:18:58.964667
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 01:24:04.510471
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 01:29:10.328973
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 01:34:16.160279
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 01:39:22.017511
,,India,"4,778",,136,,382,"4,260",,3,0.1,"140,293",102,2020-04-07 01:44:27.837779
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 01:49:33.693244
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 01:54:39.516623
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 01:59:45.406154
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:04:51.338762
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:09:57.355985
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:15:03.279151
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:20:09.267215
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:25:15.114033
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:30:21.024024
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:35:26.974650
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:40:32.818199
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:45:38.881136
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:50:45.056742
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 02:55:51.031943
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:00:56.903673
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:06:02.719555
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:11:08.694821
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:16:14.554466
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:21:20.125683
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:26:25.955360
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:31:31.917984
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:36:37.814502
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:41:43.746999
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:46:49.756078
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:51:55.570214
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 03:57:01.510775
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 04:02:07.424423
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 04:07:13.292641
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 04:12:19.156279
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 04:17:24.936897
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 04:22:30.865292
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 04:27:36.504750
,,India,"4,858",80.0,136,,382,"4,340",,4,0.1,"140,293",102,2020-04-07 04:32:42.438964
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 04:37:48.373380
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 04:42:54.281607
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 04:48:00.268998
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 04:53:06.236405
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 04:58:11.789929
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:03:17.694380
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:08:23.775489
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:13:29.664485
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:18:35.548746
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:23:41.431687
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:28:47.429262
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:33:52.967454
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:38:58.842823
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:44:04.829212
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:49:10.676796
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:54:16.262445
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 05:59:22.159832
,,India,"4,858",80.0,137,1.0,382,"4,339",,4,0.1,"140,293",102,2020-04-07 06:04:28.151894
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:09:34.070687
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:14:39.674543
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:19:47.115974
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:24:53.043338
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:29:58.922672
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:35:04.900515
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:40:10.814183
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:45:16.769616
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:50:22.435017
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 06:55:28.431517
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:00:34.368227
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:05:40.381164
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:10:46.595640
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:15:52.940223
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:20:59.174068
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:26:05.409422
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:31:11.598676
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:36:17.499612
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:41:23.651496
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:46:29.583546
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:51:35.750669
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 07:56:41.958047
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 08:01:48.253944
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 08:06:54.419022
,,India,"4,908",130.0,137,1.0,382,"4,389",,4,0.1,"140,293",102,2020-04-07 08:12:00.282161
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 08:17:06.501867
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 08:22:13.927545
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 08:27:20.228826
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 08:32:26.672095
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 08:37:33.009638
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 08:42:39.334392
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 08:47:45.569376
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 08:52:51.864321
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 08:57:58.168398
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:03:04.355877
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:08:10.710630
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:13:16.933945
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:18:23.200759
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:23:29.449204
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:28:35.770123
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:33:42.098266
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:38:48.300760
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:43:54.585546
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:49:01.602073
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:54:07.585558
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 09:59:13.593936
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 10:04:19.605097
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 10:09:26.153246
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 10:14:32.431346
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 10:19:38.709133
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 10:24:44.836519
,,India,"4,911",133.0,137,1.0,382,"4,392",,4,0.1,"140,293",102,2020-04-07 10:29:51.313412
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 10:34:57.642894
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 10:40:03.887678
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 10:45:10.019525
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 10:50:16.409802
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 10:55:22.926695
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 11:00:29.482026
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 11:05:36.658395
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 11:10:42.918114
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 11:15:49.346464
,,India,"5,172",394.0,137,1.0,382,"4,653",,4,0.1,"140,293",102,2020-04-07 11:20:55.765750
,,India,"5,172",394.0,150,14.0,421,"4,601",,4,0.1,"140,293",102,2020-04-07 11:26:02.416996
,,India,"5,172",394.0,150,14.0,421,"4,601",,4,0.1,"140,293",102,2020-04-07 11:31:08.928054
,,India,"5,172",394.0,150,14.0,421,"4,601",,4,0.1,"140,293",102,2020-04-07 11:36:16.250304
,,India,"5,172",394.0,150,14.0,421,"4,601",,4,0.1,"140,293",102,2020-04-07 11:41:22.806289
,,India,"5,172",394.0,150,14.0,421,"4,601",,4,0.1,"140,293",102,2020-04-07 11:46:29.475822
,,India,"5,172",394.0,150,14.0,421,"4,601",,4,0.1,"140,293",102,2020-04-07 11:51:36.219890
,,India,"5,172",394.0,150,14.0,421,"4,601",,4,0.1,"140,293",102,2020-04-07 11:56:42.934768
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:01:49.551615
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:06:56.170151
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:12:02.839491
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:17:09.429261
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:22:16.278456
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:27:22.685087
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:32:29.234155
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:37:35.887640
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:42:42.637252
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:47:49.261088
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:52:55.947051
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 12:58:02.492079
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:03:08.883686
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:08:15.385852
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:13:22.297316
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:18:28.983647
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:23:35.636118
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:28:42.203095
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:33:48.790598
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:38:55.386785
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:44:01.906521
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:49:08.508553
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:54:15.062917
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 13:59:24.595700
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:04:31.651920
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:09:37.957921
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:14:44.545652
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:19:50.524268
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:24:56.879808
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:30:03.183051
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:35:09.506313
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:40:15.804549
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:45:22.180297
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:50:28.463174
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 14:55:34.960038
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:00:41.225115
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:05:47.445760
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:10:53.686725
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:15:59.925772
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:21:06.154886
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:26:12.366224
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:31:18.434475
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:36:24.547070
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:41:30.888002
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:46:37.006885
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:51:43.272678
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 15:56:49.756361
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:01:55.863219
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:07:01.913996
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:12:08.186099
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:17:14.603578
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:22:20.924927
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:27:27.239819
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:32:33.288361
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:37:39.732055
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:42:46.110688
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:47:52.454043
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:52:58.970605
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 16:58:05.353202
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:03:11.819757
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:08:18.276324
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:13:24.779673
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:18:30.891848
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:23:37.176759
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:28:43.629385
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:33:50.059798
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:38:56.408541
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:44:03.076265
,,India,"5,311",533.0,150,14.0,421,"4,740",,4,0.1,"140,293",102,2020-04-07 17:49:09.243909
