Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:03:16.262650
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:08:35.273468
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:13:54.887579
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:19:27.993830
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:24:41.755311
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:30:12.827463
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:35:35.188419
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:40:40.156548
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:45:45.215256
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:50:49.946884
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 22:55:54.807754
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:00:59.549426
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:06:04.249475
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:11:09.067661
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:16:13.805916
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:21:18.540571
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:26:23.268784
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:31:28.026557
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:36:32.641294
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:41:37.448483
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:46:42.125187
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:51:46.851787
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-04 23:56:51.629891
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:01:56.430065
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:07:01.274738
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:12:05.878973
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:17:10.583482
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:22:15.521168
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:27:20.308073
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:32:25.078472
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:37:29.925265
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:42:34.564643
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:47:39.355628
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:52:44.054701
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 00:57:48.792099
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:02:53.604868
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:07:58.485123
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:13:03.248145
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:18:08.203938
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:23:12.951615
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:28:17.727697
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:33:22.459594
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:38:27.371396
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:43:32.142919
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:48:36.920855
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:53:41.761427
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 01:58:46.517122
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:03:51.229050
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:08:56.018221
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:14:00.789863
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:19:06.854099
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:24:11.918429
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:29:16.774978
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:34:21.524277
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:39:26.334154
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:44:31.024730
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:49:35.918885
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:54:40.577947
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 02:59:45.346827
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:04:50.186931
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:09:54.955534
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:14:59.706999
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:20:04.520915
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:25:09.375290
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:30:14.195441
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:35:19.009968
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:40:23.868149
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:45:28.735641
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:50:33.673332
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 03:55:38.588977
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 04:00:43.723261
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 04:05:48.588995
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 04:10:53.255307
,,Slovakia,471,,1,,10,460,3,86,0.2,"13,631","2,497",2020-04-05 04:15:58.215177
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"14,670","2,687",2020-04-05 04:21:03.016847
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"14,670","2,687",2020-04-05 04:26:07.785994
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"14,670","2,687",2020-04-05 04:31:12.792002
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 04:36:17.838828
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 04:41:22.692271
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 04:46:27.513084
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 04:51:32.533506
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 04:56:37.465776
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:01:42.265418
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:06:47.086441
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:11:52.081873
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:16:56.918718
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:22:01.764672
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:27:06.627080
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:32:11.294336
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:37:16.111559
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:42:21.012589
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:47:25.907442
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:52:30.873180
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 05:57:35.660169
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:02:40.541277
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:07:45.362449
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:12:50.147740
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:17:55.045185
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:22:59.948643
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:28:04.780308
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:33:09.614787
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:38:14.522719
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:43:19.352076
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:48:24.060868
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:53:28.929366
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 06:58:33.597973
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:03:38.413595
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:08:43.286263
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:13:48.155538
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:18:52.903588
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:23:57.769037
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:29:02.699195
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:34:07.503779
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:39:12.414422
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:44:17.176625
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:49:22.126659
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:54:26.854364
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 07:59:31.755507
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:04:36.569338
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:09:41.379902
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:14:46.178571
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:19:51.110262
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:24:56.209486
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:30:01.176644
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:35:06.085878
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:40:11.072581
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:45:15.938912
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:50:20.817416
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 08:55:25.730267
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:00:30.775813
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:05:35.664574
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:10:40.431013
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:15:45.290862
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:20:50.273314
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:25:55.083334
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:30:59.989517
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:36:04.851055
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:41:09.644557
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:46:15.759620
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:51:20.766997
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 09:56:25.581567
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:01:30.206878
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:06:34.968294
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:11:39.798623
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:16:44.404486
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:21:49.153880
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:26:53.861001
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:31:58.449763
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:37:03.302981
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:42:07.965335
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:47:12.898663
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:52:17.603915
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 10:57:22.228944
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:02:26.799160
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:07:31.571446
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:12:36.204459
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:17:40.863831
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:22:46.074801
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:27:50.813986
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:32:55.860608
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:38:00.739025
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:43:06.869413
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:48:11.701460
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:53:16.676991
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 11:58:21.347508
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:03:26.379595
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:08:31.371247
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:13:36.129133
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:18:40.939107
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:23:45.701619
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:28:50.555617
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:33:55.601557
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:39:00.497087
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:44:05.244521
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:49:10.042904
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:54:14.744724
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 12:59:19.422327
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:04:24.219101
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:09:29.040705
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:14:33.964237
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:19:39.055985
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:24:44.316341
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:29:49.210456
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:34:54.134202
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:39:59.079498
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:45:04.001162
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:50:08.748756
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 13:55:13.562340
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:00:18.523385
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:05:23.283270
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:10:28.141321
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:15:32.896482
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:20:37.718261
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:25:42.564269
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:30:47.367396
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:35:52.298154
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:40:57.209609
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:46:02.128661
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:51:07.130871
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 14:56:11.943155
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:01:16.784430
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:06:21.670226
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:11:26.787997
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:16:31.718546
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:21:36.557804
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:26:41.459173
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:31:46.521552
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:36:51.577671
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:41:58.382588
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:47:03.705332
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:52:09.097222
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 15:57:14.310595
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:02:19.239827
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:07:25.936880
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:12:31.086502
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:17:36.430567
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:22:41.617023
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:27:46.505133
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:32:51.518478
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:37:56.688984
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:43:02.166087
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:48:07.269055
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:53:12.551999
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 16:58:17.726442
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:03:22.832883
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:08:27.959789
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:13:33.177302
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:18:38.127466
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:23:43.102724
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:28:48.567209
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:33:53.683068
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:38:58.819555
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:44:03.915074
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:49:08.991943
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:54:14.236316
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 17:59:19.419942
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:04:24.324995
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:09:29.539724
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:14:34.533657
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:19:39.707950
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:24:45.148020
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:29:50.363924
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:34:55.540597
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:40:00.616276
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:45:05.946583
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:50:11.043530
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 18:55:16.136803
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:00:21.285605
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:05:25.781662
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:10:30.867380
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:15:36.026830
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:20:40.866037
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:25:45.812193
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:30:50.943237
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:35:55.746165
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:41:00.641296
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:46:05.690184
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:51:10.490064
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 19:56:15.615853
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:01:20.544908
,,Slovakia,485,14.0,1,,10,474,3,89,0.2,"15,155","2,776",2020-04-05 20:06:25.606293
