Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Fiji,12,,,,,12,,13,,,,2020-04-05 05:37:16.111559
,,Fiji,12,,,,,12,,13,,,,2020-04-05 05:42:21.012589
,,Fiji,12,,,,,12,,13,,,,2020-04-05 05:47:25.907442
,,Fiji,12,,,,,12,,13,,,,2020-04-05 05:52:30.873180
,,Fiji,12,,,,,12,,13,,,,2020-04-05 05:57:35.660169
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:02:40.541277
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:07:45.362449
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:12:50.147740
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:17:55.045185
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:22:59.948643
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:28:04.780308
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:33:09.614787
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:38:14.522719
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:43:19.352076
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:48:24.060868
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:53:28.929366
,,Fiji,12,,,,,12,,13,,,,2020-04-05 06:58:33.597973
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:03:38.413595
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:08:43.286263
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:13:48.155538
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:18:52.903588
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:23:57.769037
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:29:02.699195
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:34:07.503779
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:39:12.414422
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:44:17.176625
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:49:22.126659
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:54:26.854364
,,Fiji,12,,,,,12,,13,,,,2020-04-05 07:59:31.755507
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:04:36.569338
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:09:41.379902
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:14:46.178571
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:19:51.110262
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:24:56.209486
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:30:01.176644
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:35:06.085878
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:40:11.072581
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:45:15.938912
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:50:20.817416
,,Fiji,12,,,,,12,,13,,,,2020-04-05 08:55:25.730267
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:00:30.775813
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:05:35.664574
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:10:40.431013
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:15:45.290862
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:20:50.273314
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:25:55.083334
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:30:59.989517
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:36:04.851055
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:41:09.644557
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:46:15.759620
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:51:20.766997
,,Fiji,12,,,,,12,,13,,,,2020-04-05 09:56:25.581567
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:01:30.206878
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:06:34.968294
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:11:39.798623
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:16:44.404486
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:21:49.153880
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:26:53.861001
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:31:58.449763
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:37:03.302981
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:42:07.965335
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:47:12.898663
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:52:17.603915
,,Fiji,12,,,,,12,,13,,,,2020-04-05 10:57:22.228944
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:02:26.799160
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:07:31.571446
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:12:36.204459
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:17:40.863831
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:22:46.074801
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:27:50.813986
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:32:55.860608
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:38:00.739025
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:43:06.869413
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:48:11.701460
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:53:16.676991
,,Fiji,12,,,,,12,,13,,,,2020-04-05 11:58:21.347508
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:03:26.379595
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:08:31.371247
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:13:36.129133
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:18:40.939107
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:23:45.701619
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:28:50.555617
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:33:55.601557
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:39:00.497087
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:44:05.244521
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:49:10.042904
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:54:14.744724
,,Fiji,12,,,,,12,,13,,,,2020-04-05 12:59:19.422327
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:04:24.219101
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:09:29.040705
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:14:33.964237
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:19:39.055985
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:24:44.316341
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:29:49.210456
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:34:54.134202
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:39:59.079498
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:45:04.001162
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:50:08.748756
,,Fiji,12,,,,,12,,13,,,,2020-04-05 13:55:13.562340
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:00:18.523385
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:05:23.283270
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:10:28.141321
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:15:32.896482
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:20:37.718261
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:25:42.564269
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:30:47.367396
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:35:52.298154
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:40:57.209609
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:46:02.128661
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:51:07.130871
,,Fiji,12,,,,,12,,13,,,,2020-04-05 14:56:11.943155
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:01:16.784430
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:06:21.670226
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:11:26.787997
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:16:31.718546
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:21:36.557804
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:26:41.459173
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:31:46.521552
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:36:51.577671
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:41:58.382588
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:47:03.705332
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:52:09.097222
,,Fiji,12,,,,,12,,13,,,,2020-04-05 15:57:14.310595
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:02:19.239827
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:07:25.936880
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:12:31.086502
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:17:36.430567
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:22:41.617023
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:27:46.505133
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:32:51.518478
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:37:56.688984
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:43:02.166087
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:48:07.269055
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:53:12.551999
,,Fiji,12,,,,,12,,13,,,,2020-04-05 16:58:17.726442
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:03:22.832883
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:08:27.959789
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:13:33.177302
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:18:38.127466
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:23:43.102724
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:28:48.567209
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:33:53.683068
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:38:58.819555
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:44:03.915074
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:49:08.991943
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:54:14.236316
,,Fiji,12,,,,,12,,13,,,,2020-04-05 17:59:19.419942
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:04:24.324995
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:09:29.539724
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:14:34.533657
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:19:39.707950
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:24:45.148020
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:29:50.363924
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:34:55.540597
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:40:00.616276
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:45:05.946583
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:50:11.043530
,,Fiji,12,,,,,12,,13,,,,2020-04-05 18:55:16.136803
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:00:21.285605
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:05:25.781662
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:10:30.867380
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:15:36.026830
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:20:40.866037
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:25:45.812193
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:30:50.943237
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:35:55.746165
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:41:00.641296
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:46:05.690184
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:51:10.490064
,,Fiji,12,,,,,12,,13,,,,2020-04-05 19:56:15.615853
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:01:20.544908
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:06:25.606293
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:11:31.737712
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:16:36.712632
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:21:41.775846
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:26:46.829161
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:31:51.795894
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:36:56.819330
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:42:01.869466
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:47:07.031963
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:52:12.079594
,,Fiji,12,,,,,12,,13,,,,2020-04-05 20:57:17.156946
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:02:23.398658
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:07:30.442659
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:12:37.017749
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:17:50.529680
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:23:07.514337
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:28:23.360739
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:33:38.916212
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:38:51.785611
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:44:07.278112
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:49:22.893365
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:54:38.217150
,,Fiji,12,,,,,12,,13,,,,2020-04-05 21:59:53.334670
,,Fiji,12,,,,,12,,13,,,,2020-04-05 22:05:09.894669
,,Fiji,12,,,,,12,,13,,,,2020-04-05 22:10:26.635642
,,Fiji,12,,,,,12,,13,,,,2020-04-05 22:15:39.217827
,,Fiji,12,,,,,12,,13,,,,2020-04-05 22:20:55.149382
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 22:26:09.997280
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 22:31:25.112038
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 22:36:37.430891
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 22:41:52.319059
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 22:47:06.040658
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 22:52:19.825673
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 22:57:33.385290
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:02:47.139252
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:08:03.828995
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:13:15.586375
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:18:28.133464
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:23:41.987286
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:29:00.791373
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:34:15.368817
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:39:32.897258
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:44:51.748740
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:50:10.042196
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-05 23:55:25.742573
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:00:31.110977
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:05:36.438491
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:10:41.683511
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:15:46.964502
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:20:52.377467
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:25:57.705013
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:31:02.935948
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:36:08.277535
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:41:13.543878
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:46:18.878656
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:51:24.202794
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 00:56:29.400515
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:01:34.748559
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:06:40.020581
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:11:45.235794
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:16:50.594140
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:21:55.949837
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:27:01.331824
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:32:06.753804
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:37:11.995203
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:42:17.374290
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:47:22.690683
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:52:27.921821
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 01:57:33.199398
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:02:38.464158
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:07:43.703448
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:12:49.260000
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:17:54.684745
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:22:59.990390
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:28:05.295629
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:33:10.510304
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:38:15.724830
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:43:21.003928
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:48:26.234053
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:53:31.674349
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 02:58:36.949101
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:03:42.210160
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:08:47.491631
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:13:52.910015
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:18:58.206756
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:24:03.535121
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:29:08.904970
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:34:14.177511
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:39:19.434291
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:44:24.729951
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:49:29.953914
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:54:35.455501
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 03:59:40.558637
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:04:45.971145
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:09:51.095231
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:14:56.198031
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:20:02.639887
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:25:07.827939
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:30:12.961473
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:35:18.383868
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:40:23.614786
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:45:28.862751
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:50:34.239829
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 04:55:39.603287
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:00:45.049748
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:05:50.449694
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:10:55.827302
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:16:01.290756
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:21:06.656115
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:26:12.033989
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:31:17.357974
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:36:22.795365
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:41:28.107405
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:46:33.501159
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:51:38.900687
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 05:56:44.277429
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:01:49.602302
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:06:55.016866
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:12:00.436706
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:17:05.686839
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:22:11.338111
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:27:16.727113
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:32:21.963541
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:37:27.345533
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:42:32.853063
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:47:38.139736
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:52:43.434701
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 06:57:48.657987
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:02:54.001638
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:07:59.377772
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:13:04.581296
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:18:09.848234
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:23:15.218157
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:28:20.457812
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:33:25.697672
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:38:30.871101
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:43:36.255415
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:48:41.555468
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:53:46.826833
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 07:58:52.324511
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:03:58.090982
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:09:05.025173
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:14:12.091446
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:19:17.709798
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:24:24.347300
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:29:31.755735
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:34:39.017102
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:39:45.395477
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:44:51.828144
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:49:58.902786
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 08:55:06.739204
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:00:14.485893
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:05:24.724367
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:10:32.655108
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:15:44.060359
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:20:51.772209
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:25:59.335102
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:31:08.573749
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:36:18.048513
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:41:25.926645
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:46:35.134371
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:51:44.559535
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 09:56:56.310081
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:02:05.297388
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:07:13.674573
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:12:24.347492
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:17:34.811947
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:22:42.700251
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:27:49.478277
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:32:57.298820
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:38:05.430242
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:43:18.800698
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:48:27.541681
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:53:35.655590
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 10:58:43.523192
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:03:52.078781
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:09:12.756182
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:14:22.740569
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:19:30.613767
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:24:42.263734
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:29:54.169204
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:35:02.261672
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:40:13.241559
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:45:22.998827
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:50:32.115053
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 11:55:39.460225
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:00:47.411541
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:05:56.635827
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:11:04.888874
,,Fiji,14,2.0,,,,14,,16,,,,2020-04-06 12:16:13.644330
