Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 22:40:40.156548
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 22:45:45.215256
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 22:50:49.946884
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 22:55:54.807754
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:00:59.549426
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:06:04.249475
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:11:09.067661
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:16:13.805916
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:21:18.540571
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:26:23.268784
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:31:28.026557
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:36:32.641294
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:41:37.448483
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:46:42.125187
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:51:46.851787
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-04 23:56:51.629891
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:01:56.430065
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:07:01.274738
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:12:05.878973
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:17:10.583482
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:22:15.521168
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:27:20.308073
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:32:25.078472
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:37:29.925265
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:42:34.564643
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:47:39.355628
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:52:44.054701
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 00:57:48.792099
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:02:53.604868
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:07:58.485123
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:13:03.248145
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:18:08.203938
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:23:12.951615
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:28:17.727697
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:33:22.459594
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:38:27.371396
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:43:32.142919
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:48:36.920855
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:53:41.761427
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 01:58:46.517122
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:03:51.229050
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:08:56.018221
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:14:00.789863
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:19:06.854099
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:24:11.918429
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:29:16.774978
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:34:21.524277
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:39:26.334154
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:44:31.024730
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:49:35.918885
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:54:40.577947
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 02:59:45.346827
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:04:50.186931
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:09:54.955534
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:14:59.706999
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:20:04.520915
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:25:09.375290
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:30:14.195441
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:35:19.009968
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:40:23.868149
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:45:28.735641
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:50:33.673332
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 03:55:38.588977
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:00:43.723261
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:05:48.588995
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:10:53.255307
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:15:58.215177
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:21:03.016847
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:26:07.785994
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:31:12.792002
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:36:17.838828
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:41:22.692271
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:46:27.513084
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:51:32.533506
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 04:56:37.465776
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:01:42.265418
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:06:47.086441
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:11:52.081873
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:16:56.918718
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:22:01.764672
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:27:06.627080
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:32:11.294336
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:37:16.111559
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:42:21.012589
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:47:25.907442
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:52:30.873180
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 05:57:35.660169
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:02:40.541277
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:07:45.362449
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:12:50.147740
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:17:55.045185
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:22:59.948643
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:28:04.780308
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:33:09.614787
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:38:14.522719
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:43:19.352076
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:48:24.060868
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:53:28.929366
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 06:58:33.597973
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:03:38.413595
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:08:43.286263
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:13:48.155538
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:18:52.903588
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:23:57.769037
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:29:02.699195
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:34:07.503779
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:39:12.414422
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:44:17.176625
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:49:22.126659
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:54:26.854364
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 07:59:31.755507
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:04:36.569338
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:09:41.379902
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:14:46.178571
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:19:51.110262
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:24:56.209486
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:30:01.176644
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:35:06.085878
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:40:11.072581
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:45:15.938912
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:50:20.817416
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 08:55:25.730267
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 09:00:30.775813
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 09:05:35.664574
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 09:10:40.431013
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 09:15:45.290862
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"42,882",339,2020-04-05 09:20:50.273314
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 09:25:55.083334
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 09:30:59.989517
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 09:36:04.851055
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 09:41:09.644557
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 09:46:15.759620
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 09:51:20.766997
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 09:56:25.581567
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:01:30.206878
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:06:34.968294
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:11:39.798623
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:16:44.404486
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:21:49.153880
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:26:53.861001
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:31:58.449763
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:37:03.302981
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:42:07.965335
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:47:12.898663
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:52:17.603915
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 10:57:22.228944
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:02:26.799160
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:07:31.571446
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:12:36.204459
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:17:40.863831
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:22:46.074801
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:27:50.813986
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:32:55.860608
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:38:00.739025
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:43:06.869413
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:48:11.701460
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:53:16.676991
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 11:58:21.347508
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:03:26.379595
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:08:31.371247
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:13:36.129133
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:18:40.939107
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:23:45.701619
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:28:50.555617
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:33:55.601557
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:39:00.497087
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:44:05.244521
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:49:10.042904
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:54:14.744724
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 12:59:19.422327
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:04:24.219101
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:09:29.040705
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:14:33.964237
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:19:39.055985
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:24:44.316341
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:29:49.210456
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:34:54.134202
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:39:59.079498
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:45:04.001162
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:50:08.748756
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 13:55:13.562340
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:00:18.523385
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:05:23.283270
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:10:28.141321
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:15:32.896482
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:20:37.718261
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:25:42.564269
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:30:47.367396
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:35:52.298154
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:40:57.209609
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:46:02.128661
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:51:07.130871
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 14:56:11.943155
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:01:16.784430
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:06:21.670226
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:11:26.787997
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:16:31.718546
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:21:36.557804
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:26:41.459173
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:31:46.521552
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:36:51.577671
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:41:58.382588
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:47:03.705332
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:52:09.097222
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 15:57:14.310595
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:02:19.239827
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:07:25.936880
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:12:31.086502
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:17:36.430567
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:22:41.617023
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:27:46.505133
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:32:51.518478
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:37:56.688984
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:43:02.166087
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:48:07.269055
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:53:12.551999
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 16:58:17.726442
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:03:22.832883
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:08:27.959789
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:13:33.177302
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:18:38.127466
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:23:43.102724
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:28:48.567209
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:33:53.683068
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:38:58.819555
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:44:03.915074
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:49:08.991943
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:54:14.236316
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 17:59:19.419942
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:04:24.324995
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:09:29.539724
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:14:34.533657
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:19:39.707950
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:24:45.148020
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:29:50.363924
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:34:55.540597
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:40:00.616276
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:45:05.946583
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:50:11.043530
,,Japan,"3,139",,77,,514,"2,548",64,25,0.6,"44,639",353,2020-04-05 18:55:16.136803
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:00:21.285605
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:05:25.781662
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:10:30.867380
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:15:36.026830
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:20:40.866037
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:25:45.812193
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:30:50.943237
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:35:55.746165
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:41:00.641296
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:46:05.690184
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:51:10.490064
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 19:56:15.615853
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 20:01:20.544908
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 20:06:25.606293
,,Japan,"3,654",515.0,85,8.0,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 20:11:31.737712
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 20:16:36.712632
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 20:21:41.775846
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 20:26:46.829161
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 20:31:51.795894
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"44,639",353,2020-04-05 20:36:56.819330
