Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Uganda,48,,,,,48,,1,,,,2020-04-04 03:21:19.365517
,,Uganda,48,,,,,48,,1,,,,2020-04-04 03:26:23.610950
,,Uganda,48,,,,,48,,1,,,,2020-04-04 03:31:27.856370
,,Uganda,48,,,,,48,,1,,,,2020-04-04 03:36:32.110722
,,Uganda,48,,,,,48,,1,,,,2020-04-04 03:41:36.371017
,,Uganda,48,,,,,48,,1,,,,2020-04-04 03:46:40.544393
,,Uganda,48,,,,,48,,1,,,,2020-04-04 03:51:44.811673
,,Uganda,48,,,,,48,,1,,,,2020-04-04 03:56:49.119949
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:01:53.476810
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:06:57.968253
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:12:01.739508
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:17:05.957812
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:22:10.183780
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:27:14.462893
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:32:18.743769
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:37:22.958682
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:42:27.210307
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:47:31.516070
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:52:35.776560
,,Uganda,48,,,,,48,,1,,,,2020-04-04 04:57:40.142831
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:02:44.500676
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:07:48.618312
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:12:52.886542
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:17:57.204328
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:23:01.682765
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:28:06.060275
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:33:10.486081
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:38:14.828330
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:43:19.177383
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:48:23.453790
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:53:27.755756
,,Uganda,48,,,,,48,,1,,,,2020-04-04 05:58:32.143548
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:03:36.457601
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:08:40.964568
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:13:45.300584
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:18:49.713431
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:23:53.862539
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:28:58.309875
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:34:02.606354
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:39:06.983057
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:44:11.357405
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:49:15.701560
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:54:19.988720
,,Uganda,48,,,,,48,,1,,,,2020-04-04 06:59:24.371691
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:04:28.777480
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:09:33.095962
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:14:37.559243
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:19:41.901833
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:24:46.114033
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:29:50.587466
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:34:54.877214
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:39:59.188119
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:45:03.498819
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:50:07.872567
,,Uganda,48,,,,,48,,1,,,,2020-04-04 07:55:12.158356
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:00:16.597732
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:05:21.054389
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:10:25.598047
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:15:30.025858
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:20:34.416416
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:25:38.990689
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:30:43.420659
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:35:47.870639
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:40:52.361130
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:45:56.719918
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:51:00.980276
,,Uganda,48,,,,,48,,1,,,,2020-04-04 08:56:05.342012
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:01:09.974928
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:06:14.215607
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:11:18.523344
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:16:23.141165
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:21:27.562783
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:26:31.868044
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:31:36.275953
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:36:40.657518
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:41:45.085791
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:46:50.458957
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:51:55.007261
,,Uganda,48,,,,,48,,1,,,,2020-04-04 09:56:59.529333
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:02:04.020390
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:07:08.822708
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:12:13.128091
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:17:17.807501
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:22:21.728466
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:27:26.261627
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:32:31.199924
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:37:35.603730
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:42:39.950827
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:47:44.444104
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:52:48.903519
,,Uganda,48,,,,,48,,1,,,,2020-04-04 10:57:53.372188
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:02:57.837668
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:08:02.444459
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:13:06.966926
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:18:11.457363
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:23:15.927821
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:28:20.676651
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:33:25.153565
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:38:29.645101
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:43:34.277537
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:48:39.162063
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:53:43.636590
,,Uganda,48,,,,,48,,1,,,,2020-04-04 11:58:48.161075
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:03:52.440826
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:08:56.902695
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:14:01.388383
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:19:05.961492
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:24:10.542887
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:29:15.162136
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:34:19.752827
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:39:24.328821
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:44:28.911935
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:49:33.402634
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:54:38.003163
,,Uganda,48,,,,,48,,1,,,,2020-04-04 12:59:42.611535
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:04:47.159136
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:09:51.638941
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:14:56.171918
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:20:00.671371
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:25:05.163948
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:30:09.566612
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:35:14.086651
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:40:18.474848
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:45:22.835783
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:50:27.432455
,,Uganda,48,,,,,48,,1,,,,2020-04-04 13:55:31.784464
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:00:36.582195
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:05:40.961049
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:10:45.323472
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:15:49.628389
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:20:54.102134
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:25:58.735552
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:31:03.531384
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:36:08.023256
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:41:12.592294
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:46:17.126649
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:51:21.543164
,,Uganda,48,,,,,48,,1,,,,2020-04-04 14:56:26.129525
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:01:30.527910
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:06:35.180338
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:11:39.614652
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:16:44.272920
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:21:48.811498
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:26:53.351172
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:31:58.300935
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:37:03.084842
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:42:07.618716
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:47:12.179422
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:52:16.808069
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 15:57:21.376369
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:02:26.109794
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:07:30.695831
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:12:35.321653
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:17:40.065136
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:22:44.528926
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:27:49.206165
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:32:53.749559
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:37:58.338058
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:43:02.922392
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:48:07.593338
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:53:12.409226
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 16:58:16.854803
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:03:21.677699
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:08:26.308967
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:13:30.929203
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:18:35.466199
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:23:40.150059
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:28:44.696201
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:33:49.390684
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:38:53.973061
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:43:58.507428
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:49:03.036864
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:54:08.232524
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 17:59:12.679497
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:04:17.296899
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:09:22.015243
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:14:26.855432
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:19:31.619889
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:24:36.267763
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:29:41.034236
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:34:45.628035
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:39:50.277150
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:44:54.905896
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:49:59.604382
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 18:55:04.243883
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:00:08.754891
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:05:13.461319
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:10:18.193111
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:15:22.852596
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:20:27.418055
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:25:32.123623
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:30:36.767737
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:35:41.565069
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:40:46.155744
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:45:50.821780
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:50:55.505018
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 19:56:00.029898
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:01:04.714115
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:06:09.562833
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:11:14.244764
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:16:18.887515
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:21:23.527924
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:26:27.677436
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:31:33.371636
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:37:08.829466
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:42:27.224088
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:47:37.951606
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:52:45.313407
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 20:58:07.390210
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:03:25.733951
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:08:51.344702
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:14:26.361102
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:20:04.719316
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:25:35.669936
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:31:07.128279
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:36:40.334037
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:42:03.662261
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:47:29.960691
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:52:46.232825
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 21:58:02.938339
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:03:16.262650
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:08:35.273468
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:13:54.887579
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:19:27.993830
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:24:41.755311
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:30:12.827463
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:35:35.188419
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:40:40.156548
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:45:45.215256
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:50:49.946884
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 22:55:54.807754
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:00:59.549426
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:06:04.249475
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:11:09.067661
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:16:13.805916
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:21:18.540571
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:26:23.268784
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:31:28.026557
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:36:32.641294
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:41:37.448483
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:46:42.125187
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:51:46.851787
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-04 23:56:51.629891
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:01:56.430065
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:07:01.274738
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:12:05.878973
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:17:10.583482
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:22:15.521168
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:27:20.308073
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:32:25.078472
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:37:29.925265
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:42:34.564643
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:47:39.355628
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:52:44.054701
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 00:57:48.792099
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:02:53.604868
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:07:58.485123
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:13:03.248145
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:18:08.203938
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:23:12.951615
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:28:17.727697
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:33:22.459594
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:38:27.371396
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:43:32.142919
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:48:36.920855
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:53:41.761427
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 01:58:46.517122
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:03:51.229050
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:08:56.018221
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:14:00.789863
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:19:06.854099
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:24:11.918429
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:29:16.774978
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:34:21.524277
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:39:26.334154
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:44:31.024730
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:49:35.918885
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:54:40.577947
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 02:59:45.346827
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:04:50.186931
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:09:54.955534
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:14:59.706999
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:20:04.520915
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:25:09.375290
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:30:14.195441
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:35:19.009968
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:40:23.868149
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:45:28.735641
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:50:33.673332
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 03:55:38.588977
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:00:43.723261
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:05:48.588995
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:10:53.255307
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:15:58.215177
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:21:03.016847
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:26:07.785994
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:31:12.792002
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:36:17.838828
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:41:22.692271
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:46:27.513084
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:51:32.533506
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 04:56:37.465776
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 05:01:42.265418
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 05:06:47.086441
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 05:11:52.081873
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 05:16:56.918718
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 05:22:01.764672
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 05:27:06.627080
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 05:32:11.294336
,,Uganda,48,,,,,48,,1,,"2,629",57.0,2020-04-05 05:37:16.111559
